-5249, -6175, 267, 7437, -6762, -12947
-5525, -6129, 70, 7265, -6925, -14749
-5761, -5924, -206, 6641, -6449, -16539
-5935, -5532, -515, 7085, -5900, -17410
-6000, -4837, -774, 7659, -5518, -17017
-5885, -3805, -989, 5987, -5511, -16044
-5571, -2730, -1200, 3021, -5171, -14690
-5129, -1736, -1347, 1793, -3565, -12631
-4655, -760, -1379, 1520, -1982, -9509
-4187, 153, -1239, 758, -1298, -6314
-3783, 876, -913, 305, -1024, -3030
-3423, 1337, -400, 628, -786, 296
-3241, 1680, 295, 522, -696, 3648
-3188, 1807, 951, -1695, -3031, 6391
-3056, 1404, 1529, -2360, -4525, 8899
-3106, 660, 2213, 2273, -2660, 11795
-3568, -119, 2973, 5542, -2904, 14103
-4242, -1072, 3620, 5175, -6325, 14439
-4753, -2252, 3978, 4796, -10221, 13215
-4984, -3498, 3956, 3926, -12638, 10763
-4981, -4697, 3682, 1509, -13179, 6715
-4913, -5768, 3218, -1003, -12909, 1913
-4748, -6775, 2511, -1074, -13551, -2391
-4451, -7485, 1743, 1122, -13365, -5742
-4105, -7742, 1063, 554, -11991, -9289
-3781, -7741, 421, -564, -10605, -12783
-3527, -7674, -161, 1240, -9493, -14376
-3335, -7439, -693, 4578, -9005, -15269
-3150, -6905, -1168, 6084, -8285, -16255
-2866, -6184, -1598, 4855, -6407, -17400
-2555, -5482, -1885, 4447, -3114, -17478
-2367, -4833, -1954, 6022, -407, -17063
-2332, -4138, -1887, 8083, -206, -17000
-2267, -3331, -1836, 7810, -1467, -16763
-1999, -2539, -1900, 5623, -718, -16521
-1717, -1869, -2032, 4782, 2573, -15431
-1593, -1236, -2186, 5208, 4387, -14343
-1504, -598, -2293, 3915, 5480, -13128
-1425, -84, -2392, 947, 7008, -12077
-1264, 452, -2381, -1819, 9553, -11345
-1190, 1057, -2133, -3303, 13084, -9515
-1332, 1605, -1574, -4290, 15358, -7139
-1586, 1965, -769, -3935, 14776, -5015
-1799, 2267, 168, -1065, 14853, -2771
-2090, 2595, 1397, 2185, 16021, 264
-2559, 2998, 2947, 3568, 15550, 2694
-3082, 3170, 4579, 3377, 11884, 4733
-3480, 3270, 5862, 1349, 7215, 5778
-3642, 2724, 6561, -2262, 3804, 6572
-3625, 1872, 6638, -3247, 1034, 5941
-3390, 1215, 6208, -5039, -994, 4682
-3127, 563, 5404, -7430, -2277, 4079
-2814, -58, 4254, -7334, -3700, 3139
-2365, -459, 2889, -6571, -3691, 2828
-1903, -624, 1571, -6744, -1117, 3188
-1632, -650, 515, -7297, 1927, 4062
-1522, -506, -171, -8748, 4287, 4722
-1490, -248, -595, -11481, 5879, 5578
-1652, -134, -816, -13723, 7563, 7943
-2041, -296, -861, -13397, 8705, 11123
-2537, -426, -683, -13634, 9882, 13640
-3274, -712, -413, -19853, 9855, 15093
-4061, -1342, -272, -28535, 7463, 13574
-4657, -2355, -300, -29954, 6263, 12175
-5038, -3236, -247, -25913, 6275, 11946
-5369, -3813, -245, -25359, 5190, 12056
-5465, -4590, -389, -25551, 3645, 11650
-5390, -5458, -485, -20724, 4114, 10558
-5319, -6003, -487, -13877, 4483, 9494
-5214, -6158, -459, -9299, 3349, 7919
-4933, -6048, -360, -6563, 3037, 6405
-4691, -5748, -178, -4940, 3607, 5212
-4599, -5410, -3, -3536, 2491, 4743
-4564, -5159, 51, -1947, 607, 4855
-4550, -4971, -27, -455, -667, 4423
-4506, -4757, -224, 114, -1135, 3024
-4385, -4505, -448, -148, -657, 1512
-4242, -4228, -619, -683, 311, 358
-4130, -3936, -740, -1265, 847, -671
-4065, -3616, -824, -1637, 582, -1528
-3991, -3308, -896, -1768, 46, -2160
-3904, -3022, -962, -1544, -247, -2521
-3816, -2766, -1024, -846, -388, -2541
-3729, -2526, -1077, -67, -442, -2335
-3646, -2285, -1118, 424, -300, -1956
-3579, -2062, -1147, 614, -72, -1473
-3528, -1868, -1171, 754, 148, -887
-3482, -1700, -1181, 847, 391, -245
-3449, -1555, -1163, 601, 685, 284
-3430, -1466, -1137, 383, 799, 701
-3413, -1423, -1112, 536, 762, 982
-3406, -1397, -1090, 811, 775, 1230
-3423, -1384, -1071, 983, 867, 1442
-3480, -1382, -1057, 1114, 785, 1580
-3558, -1384, -1058, 1171, 431, 1618
-3628, -1397, -1080, 1161, -36, 1533
-3671, -1422, -1119, 1223, -279, 1315
-3697, -1448, -1168, 1278, -192, 1006
-3709, -1465, -1203, 1268, -3, 624
-3709, -1449, -1216, 952, 169, 113
-3703, -1420, -1220, 537, 170, -332
-3679, -1387, -1222, 354, 155, -622
-3645, -1358, -1221, 345, 229, -728
-3617, -1330, -1227, 406, 381, -588
-3594, -1299, -1232, 517, 383, -230
-3581, -1272, -1233, 640, 330, 151
-3569, -1245, -1232, 665, 304, 443
-3565, -1231, -1219, 538, 321, 568
-3569, -1224, -1214, 282, 285, 583
-3577, -1229, -1213, 52, 223, 571
-3583, -1245, -1212, -28, 213, 580
-3594, -1266, -1211, 72, 222, 575
-3603, -1285, -1208, 188, 216, 515
-3615, -1296, -1208, 213, 196, 452
-3625, -1295, -1207, 99, 175, 368
-3625, -1304, -1208, 45, 202, 263
-3625, -1315, -1209, 128, 254, 147
-3621, -1311, -1202, 157, 327, 111
-3626, -1302, -1187, 53, 313, 86
-3637, -1297, -1178, -33, 197, 27
-3646, -1296, -1170, -4, 138, 43
-3654, -1297, -1165, 58, 125, 80
-3659, -1299, -1154, 55, 97, 56
-3665, -1302, -1147, 6, 67, -5
-3669, -1302, -1139, -59, 44, -76
-3673, -1296, -1133, -149, -32, -154
-3676, -1287, -1130, -177, -138, -187
-3675, -1282, -1136, -110, -198, -189
-3671, -1280, -1147, 8, -196, -143
-3664, -1275, -1159, 125, -162, -94
-3659, -1270, -1168, 180, -131, -39
-3657, -1261, -1172, 164, -111, 0
-3655, -1255, -1174, 110, -105, 18
-3651, -1253, -1182, 63, -158, 18
-3645, -1254, -1191, 71, -180, 8
-3639, -1255, -1204, 123, -148, 27
-3637, -1255, -1214, 189, -97, 49
-3636, -1253, -1221, 205, -65, 46
-3634, -1254, -1224, 191, -55, 43
-3633, -1254, -1229, 170, -24, 35
-3630, -1254, -1230, 154, 0, 19
-3630, -1255, -1228, 134, -8, 0
-3630, -1253, -1226, 116, -25, -5
-3631, -1250, -1222, 93, -13, -26
