-4102, -4132, -2177, -10600, -1715, -15031
-3911, -4376, -2789, -16985, 2263, -19460
-3726, -4793, -3606, -18959, 6834, -21384
-3659, -5174, -4406, -15368, 10905, -21786
-3782, -5221, -5132, -11179, 13152, -21126
-3866, -4946, -5784, -9516, 13174, -20540
-3691, -4501, -6236, -9625, 15559, -18560
-3485, -3918, -6415, -9492, 20203, -14323
-3556, -3294, -6503, -11643, 20794, -11006
-3495, -3117, -6423, -11581, 19635, -9495
-3322, -2984, -6188, -5709, 20140, -6308
-3349, -2564, -5639, -1239, 19356, -3281
-3536, -2009, -4994, -4023, 14456, -4089
-3322, -1672, -4651, -8674, 9491, -5092
-2557, -1661, -4698, -9284, 10506, -4340
-1690, -1379, 534, -740, 25884, -3045
-1931, 147, -38, 5038, -12256, -2376
-57, -845, -288, -1718, -2537, 187
-119, -1664, -896, -1666, 22193, -807
-692, -1879, -971, 1754, 7456, -1497
-163, -1412, -1232, 2962, -697, 1041
377, -1032, -1492, 1234, 2752, 1176
662, -878, -1609, 619, 3061, 1466
869, -975, -1751, -1371, 2232, 1013
1118, -1266, -1933, -844, 1275, 667
1337, -1510, -2152, 836, 1148, 365
1529, -1599, -2379, 2183, 1464, 512
1671, -1603, -2573, 3026, 2249, 1542
1611, -1611, -2576, 3895, 2134, 2840
1490, -1651, -2496, 5262, 1635, 3552
1355, -1706, -2361, 7089, 228, 4411
1236, -1785, -2168, 8905, -352, 4941
1188, -1828, -2016, 12472, -461, 6317
1128, -1635, -1853, 14697, -1451, 8610
1058, -1408, -1751, 13555, -3353, 10696
975, -1289, -1689, 12184, -4438, 12882
832, -1282, -1653, 11729, -4767, 15132
625, -1354, -1633, 12413, -4925, 17989
373, -1406, -1638, 12579, -5587, 20815
34, -1502, -1679, 11641, -6562, 23031
-325, -1743, -1737, 8988, -8030, 23871
-631, -2131, -1758, 6948, -7882, 23167
-971, -2565, -1821, 6581, -7030, 22277
-1301, -2903, -1876, 5837, -5773, 22134
-1688, -3011, -1895, -69, -3839, 19837
-2176, -3486, -1884, -7202, -2216, 14967
-2615, -4371, -1915, -4857, -2189, 9954
-2871, -5009, -1901, 4245, -2066, 8146
-3031, -4971, -1793, 8964, -1069, 9782
-3215, -4482, -1657, 3618, -30, 11470
-3384, -4206, -1536, -5296, 876, 10929
-3518, -4257, -1457, -9714, 2333, 8140
-3640, -4333, -1378, -8871, 2908, 5947
-3742, -4259, -1292, -6826, 2322, 4878
-3822, -4036, -1217, -6138, 972, 4495
-3866, -3782, -1183, -6575, -296, 4248
-3870, -3562, -1203, -6757, -1144, 3877
-3841, -3362, -1254, -6775, -1441, 3418
-3810, -3180, -1324, -6779, -1406, 3061
-3789, -3033, -1394, -6741, -1268, 2715
-3772, -2928, -1459, -6429, -1049, 2169
-3749, -2844, -1513, -5792, -734, 1506
-3733, -2759, -1552, -5023, -453, 858
-3721, -2696, -1586, -3994, -339, 407
-3704, -2629, -1608, -2652, -302, 235
-3689, -2535, -1616, -1548, -271, 98
-3663, -2415, -1610, -951, -196, -91
-3640, -2289, -1598, -747, -129, -263
-3614, -2169, -1582, -749, -167, -405
-3593, -2060, -1571, -799, -177, -518
-3578, -1960, -1563, -896, -229, -604
-3567, -1876, -1564, -1081, -266, -703
-3551, -1807, -1562, -1250, -181, -818
-3549, -1745, -1564, -1339, -176, -966
-3541, -1688, -1574, -1381, -217, -1045
-3526, -1638, -1595, -1271, -152, -1000
-3518, -1599, -1615, -1000, -11, -869
-3514, -1569, -1628, -690, 86, -736
-3510, -1540, -1638, -427, 129, -639
-3501, -1513, -1647, -210, 207, -583
-3498, -1485, -1649, -4, 288, -531
-3497, -1455, -1647, 151, 304, -463
-3494, -1421, -1637, 270, 301, -362
-3489, -1386, -1633, 332, 263, -212
-3487, -1360, -1631, 367, 245, -52
-3480, -1341, -1627, 404, 232, 63
-3473, -1324, -1626, 414, 248, 177
-3473, -1312, -1621, 427, 264, 293
-3476, -1307, -1616, 440, 261, 399
-3483, -1303, -1610, 405, 239, 450
-3489, -1302, -1609, 319, 213, 468
-3493, -1305, -1607, 202, 192, 446
-3498, -1308, -1600, 64, 191, 429
-3501, -1317, -1597, -8, 150, 414
-3508, -1325, -1592, -44, 119, 410
-3515, -1333, -1593, -62, 91, 393
-3521, -1344, -1595, -89, 48, 361
-3522, -1354, -1596, -125, 9, 317
-3522, -1364, -1598, -142, 12, 278
-3523, -1372, -1603, -146, 21, 255
-3524, -1375, -1614, -220, 1, 191
-3519, -1378, -1630, -435, 40, 79
-3515, -1386, -1640, -549, 194, -33
-3521, -1395, -1647, -516, 254, -80
-3534, -1400, -1651, -355, 160, -62
-3533, -1405, -1656, -127, 54, -8
-3524, -1410, -1662, 140, 26, 53
-3516, -1405, -1668, 314, 58, 69
-3510, -1392, -1666, 341, 99, 70
-3507, -1376, -1662, 278, 105, 61
-3504, -1365, -1660, 243, 92, 42
-3506, -1357, -1656, 223, 66, 44
-3509, -1348, -1656, 159, 44, 38
-3511, -1337, -1655, 57, 30, 14
-3509, -1335, -1656, -24, 27, 7
-3507, -1335, -1661, -14, 48, 20
-3507, -1335, -1666, 28, 59, 33
-3507, -1331, -1671, 40, 66, 62
-3504, -1331, -1666, 72, 109, 81
-3506, -1331, -1664, 98, 117, 83
-3511, -1329, -1663, 94, 94, 96
