-4908, -5965, -314, 9941, -2676, -12276
-5221, -6007, -266, 9062, -3913, -13704
-5464, -5959, -339, 7396, -5423, -15272
-5606, -5812, -523, 7369, -5618, -16217
-5708, -5417, -729, 8029, -4977, -16499
-5762, -4764, -885, 7814, -4834, -16154
-5677, -3797, -972, 6169, -5122, -16041
-5387, -2592, -1025, 3134, -4903, -14586
-4987, -1491, -1027, 1202, -4462, -11178
-4539, -610, -950, 1137, -4209, -7824
-4063, 136, -785, 1217, -3838, -4943
-3649, 699, -517, 398, -2796, -1680
-3342, 978, -120, -393, -2101, 858
-3136, 1053, 377, -492, -2260, 2810
-3007, 883, 978, 290, -2913, 5536
-2922, 425, 1589, 2104, -3983, 7977
-2984, -214, 2207, 4725, -4350, 10397
-3213, -1065, 2824, 5880, -4963, 11884
-3603, -2096, 3412, 5426, -6040, 11952
-4030, -3306, 3800, 3351, -8970, 9764
-4292, -4560, 3841, 1865, -12194, 6318
-4307, -5777, 3474, 1142, -13698, 2379
-4245, -6742, 2896, 568, -13286, -2156
-4141, -7377, 2115, -565, -12862, -6118
-3960, -7878, 1113, 412, -13370, -8823
-3663, -8206, -35, 3229, -13204, -11136
-3261, -8154, -1143, 4484, -10595, -14755
-2995, -7750, -2037, 4702, -6072, -17556
-2825, -7056, -2663, 5383, -4047, -18723
-2617, -6200, -3065, 6114, -2783, -18628
-2359, -5293, -3299, 6578, -776, -18155
-2151, -4364, -3382, 7399, 1909, -17611
-2066, -3461, -3356, 8379, 3489, -16689
-1985, -2529, -3296, 8614, 4108, -16109
-1799, -1451, -3174, 7150, 5139, -15084
-1565, -420, -2880, 4021, 7878, -12422
-1510, 327, -2490, 1960, 9442, -9880
-1530, 848, -2097, 183, 8762, -8474
-1455, 1318, -1757, -1957, 8446, -7493
-1344, 1690, -1349, -2594, 10224, -5667
-1443, 2044, -768, -2478, 12316, -3671
-1663, 2482, -88, -4620, 12065, -2050
-1836, 2725, 617, -5861, 11349, -74
-2060, 2869, 1331, -4225, 11845, 2834
-2360, 2998, 2047, -3108, 11572, 5749
-2691, 2997, 2699, -2570, 10778, 8435
-3033, 2884, 3283, -1554, 9829, 10811
-3384, 2721, 3975, -1327, 9510, 13369
-3908, 2483, 4894, -3423, 8642, 15076
-4461, 1797, 5649, -6382, 5213, 15635
-4804, 476, 6028, -8403, 1824, 14681
-4836, -1416, 6025, -5892, -449, 12160
-4553, -2951, 5894, -1805, -1223, 8025
-4143, -3886, 5634, -2099, -2041, 4517
-3686, -4420, 5156, -3241, -3352, 1408
