-6223, -4080, -3432, -5021, 1353, -15466
-6725, -4339, -3853, -7822, 4831, -22352
-6664, -4392, -4019, -8117, 10876, -25745
-6232, -4264, -3866, -2544, 16552, -25563
-5803, -3856, -3394, 4858, 18400, -23948
-5318, -2949, -2735, 8553, 16126, -21193
-4609, -1710, -2012, 6461, 11716, -16391
-3633, -632, -1393, 1631, 7217, -11148
-2488, 44, -945, -1501, 4676, -7341
-1411, 434, -629, -1502, 4179, -4923
-539, 756, -360, -1247, 3821, -2532
114, 1023, -165, -3510, 2476, -26
557, 1191, -135, -8763, 502, 1972
781, 987, -490, -16606, -3026, 2464
969, 273, -1294, -21057, -5851, 125
966, -663, -2484, -18409, -6442, -2161
820, -1504, -3996, -13421, -7808, -3064
1010, -2205, -5340, -8092, -4111, -2757
1113, -2567, -6254, -4310, 4841, -1022
670, -2559, -6808, -6304, 10532, -1060
111, -2756, -7124, -9868, 10714, -2701
-307, -3030, -7302, -8465, 9533, -2395
-543, -3167, -7315, -7731, 9521, -3014
-670, -3162, -7158, -8201, 11730, -4146
-947, -2998, -6955, -8309, 12683, -4635
-1172, -2694, -6869, -9220, 11647, -4671
-1108, -2562, -6980, -9721, 12014, -3206
-2031, -581, -830, -5891, 18181, -2876
-2656, 1067, -1464, 4238, 5113, -9271
-668, 710, -1950, 4239, -11324, 6150
223, 305, -2112, -2679, 12185, 6035
-114, -547, -2098, -4724, 9387, -1969
99, -735, -2204, 3269, -1275, -15
708, -509, -2393, 2591, -3087, 359
1146, -369, -2657, 868, 1173, -193
1276, -365, -2840, 332, 1742, 246
1395, -562, -3024, 386, 814, 169
1542, -830, -3188, 2577, 918, 581
1624, -1004, -3240, 5216, 1681, 1302
1529, -1043, -3066, 6933, 2578, 1884
1321, -1074, -2777, 7694, 1674, 2702
1101, -1211, -2487, 9099, -396, 3518
927, -1387, -2253, 12503, -2094, 4714
818, -1482, -2077, 16154, -3106, 6380
751, -1458, -1966, 19154, -3530, 8799
632, -1307, -1911, 20906, -4001, 12134
456, -1148, -1917, 19873, -5144, 15057
256, -1112, -1946, 17662, -6172, 17484
60, -1220, -2017, 16023, -7108, 19810
-171, -1425, -2124, 14542, -7804, 21926
-454, -1736, -2227, 12795, -7722, 24058
-789, -2141, -2303, 11718, -7193, 25031
-1178, -2580, -2385, 11274, -6728, 24542
-1520, -3035, -2448, 9368, -5588, 22902
-1827, -3410, -2402, 7854, -2722, 20432
-2188, -3596, -2279, 6206, -480, 17785
-2652, -3558, -2126, 3177, -241, 15755
-3065, -3463, -1979, -1564, -846, 14360
-3410, -3436, -1882, -6209, -95, 13042
-3744, -3525, -1834, -8650, 1444, 12331
-4078, -3694, -1809, -9173, 1911, 11578
-4341, -3849, -1769, -9501, 1560, 10034
-4498, -3959, -1723, -10594, 1311, 7929
-4582, -4042, -1710, -12166, 980, 5517
-4555, -4133, -1717, -13114, 528, 2779
-4475, -4177, -1748, -13116, 196, -51
-4345, -4191, -1762, -11750, -6, -2161
-4222, -4122, -1777, -9410, -54, -3406
-4117, -3940, -1786, -6989, -432, -4053
-4016, -3672, -1790, -5395, -925, -4232
-3907, -3368, -1802, -4520, -1318, -4109
-3783, -3068, -1827, -3999, -1502, -3757
-3651, -2807, -1857, -3503, -1372, -3321
-3524, -2591, -1885, -2804, -919, -2804
-3429, -2404, -1897, -1912, -421, -2194
-3367, -2239, -1906, -1093, -238, -1620
-3321, -2103, -1904, -327, -190, -1033
-3293, -1992, -1894, 424, -84, -455
-3283, -1896, -1881, 953, -16, -41
-3286, -1817, -1867, 1317, 4, 273
-3295, -1750, -1853, 1629, 45, 575
-3308, -1693, -1832, 1817, 78, 777
-3322, -1644, -1809, 1862, 107, 909
-3337, -1608, -1785, 1811, 166, 998
-3355, -1575, -1753, 1679, 215, 1011
-3375, -1544, -1719, 1424, 195, 925
-3397, -1513, -1689, 1019, 120, 739
-3412, -1489, -1664, 569, 50, 557
-3417, -1474, -1642, 156, 50, 434
-3420, -1466, -1626, -143, 74, 389
-3423, -1468, -1615, -242, 75, 419
-3427, -1473, -1606, -266, 39, 496
-3427, -1464, -1608, -652, 19, 544
-3426, -1469, -1619, -1512, 196, 383
-3431, -1513, -1632, -2132, 507, -38
-3438, -1571, -1649, -2083, 684, -469
-3450, -1615, -1657, -1587, 592, -666
-3461, -1640, -1664, -861, 321, -544
-3460, -1645, -1668, -96, -33, -252
-3451, -1635, -1672, 380, -247, -57
-3434, -1601, -1680, 433, -311, -11
-3419, -1562, -1688, 188, -286, -16
-3414, -1530, -1702, -97, -236, -16
-3407, -1514, -1715, -248, -182, 47
-3401, -1512, -1729, -167, -114, 135
-3400, -1514, -1738, 22, -64, 224
-3402, -1511, -1743, 202, -39, 296
-3403, -1506, -1744, 349, -29, 340
-3407, -1501, -1742, 480, -12, 369
-3413, -1495, -1742, 582, 12, 402
-3422, -1483, -1739, 597, 17, 402
-3431, -1470, -1738, 497, 28, 366
-3437, -1460, -1734, 351, 55, 314
-3443, -1458, -1727, 254, 95, 261
-3450, -1454, -1720, 200, 112, 215
-3455, -1450, -1714, 172, 95, 214
-3459, -1450, -1705, 178, 71, 202
-3463, -1452, -1699, 210, 57, 195
-3467, -1450, -1695, 228, 58, 186
-3470, -1445, -1684, 204, 54, 193
-3475, -1441, -1676, 178, 20, 197
-3477, -1442, -1668, 146, -15, 201
-3478, -1441, -1662, 93, -26, 175
-3480, -1441, -1662, 15, -28, 129
-3484, -1440, -1666, -81, -37, 85
-3486, -1443, -1667, -136, -41, 58
-3485, -1441, -1669, -182, -46, 25
-3487, -1429, -1669, -403, -38, -65
-3484, -1399, -1668, -1022, -14, -277
-3479, -1381, -1667, -1833, 69, -512
-3477, -1394, -1676, -2190, 139, -627
-3478, -1426, -1686, -1909, 75, -584
-3477, -1458, -1700, -1254, -27, -407
-3472, -1484, -1717, -420, -115, -137
-3466, -1491, -1736, 264, -125, 85
-3457, -1480, -1747, 546, -61, 198
-3454, -1458, -1756, 434, 19, 176
-3455, -1443, -1757, 211, 67, 121
-3450, -1435, -1754, 61, 97, 95
-3449, -1436, -1750, 53, 100, 72
-3454, -1433, -1747, 87, 59, 73
