-4812, -3396, -2520, 12707, -1079, 546
-5643, -3834, -2693, 13828, -1838, -6925
-6323, -3749, -2832, 10769, -1805, -12945
-6813, -3530, -2875, 6817, 581, -13161
-7034, -3230, -2752, 4281, 1398, -14384
-6815, -2699, -2466, 2950, 945, -16611
-6181, -1988, -2109, 3227, 498, -16268
-5183, -1001, -1698, 4018, -139, -13959
-4068, 162, -1237, 3208, -729, -10139
-2948, 1162, -775, 1715, -1527, -5022
-2023, 1804, -385, 748, -2344, -483
-1320, 2008, -129, 433, -3677, 3067
-820, 1785, -80, 2, -5733, 6005
-624, 1164, -330, -3659, -7833, 7495
-601, -301, -1026, -10327, -7395, 7178
-537, -2168, -1959, -14997, -2741, 241
-424, -3418, -2859, -20250, 4336, -7729
-490, -4485, -3897, -24087, 8895, -11026
-502, -5347, -4778, -20883, 9924, -13239
-551, -5582, -5387, -17104, 11591, -13528
-683, -5317, -5845, -17135, 13249, -11407
-816, -4968, -6127, -19617, 14900, -9870
-1062, -4715, -6337, -19782, 17043, -8115
-1433, -4580, -6471, -16561, 16986, -5676
-1761, -4538, -6502, -11625, 16141, -3288
-2028, -4402, -6408, -7069, 16205, -2360
-2354, -4105, -6236, -6627, 16323, -3367
-2602, -3826, -6142, -7250, 14577, -4014
-2560, -3662, -6067, -6817, 13524, -3446
-2391, -3529, -5920, -5327, 16007, -2507
-2204, -3392, -5737, -2683, 17977, -2478
-1741, -3180, -5218, 2195, 18487, -1403
-2773, -1655, -5055, 15022, 15729, -3801
-1719, -971, -4626, 10140, -16180, 10663
-398, -1466, -4184, -909, 1829, 6620
-462, -2009, -3628, -2578, 8631, -1826
-115, -2037, -3443, 6094, 892, -602
512, -1512, -3395, 7022, 511, 2426
784, -1177, -3244, 1616, 3024, 474
907, -1293, -3160, -477, 972, 159
1064, -1656, -3116, 1254, -871, 1260
1096, -1938, -2945, 3960, -1328, 1833
1004, -1997, -2681, 4978, -895, 1283
850, -1963, -2341, 5741, -1788, 1494
686, -1944, -2044, 8191, -3180, 3017
514, -1895, -1792, 11136, -4779, 5278
377, -1807, -1616, 13600, -5861, 7896
268, -1682, -1532, 16145, -6442, 11559
152, -1528, -1496, 17867, -6667, 15336
-59, -1398, -1429, 18111, -6533, 18374
-402, -1346, -1427, 17946, -8860, 21468
-805, -1461, -1560, 16978, -12633, 25382
-1221, -1853, -1887, 14633, -15970, 29216
-1472, -2610, -2167, 9163, -15239, 27306
-1566, -3395, -2238, 6369, -9090, 19611
-1761, -3835, -2247, 5716, -2218, 15306
-2187, -3893, -2171, 3632, -115, 16025
-2656, -3871, -2043, -868, -811, 16215
-3014, -3926, -1945, -4694, -1049, 14781
-3289, -3960, -1877, -5842, -195, 13418
-3569, -3889, -1818, -5855, 649, 12828
-3884, -3723, -1785, -6439, 529, 12336
-4153, -3570, -1795, -7712, -452, 11800
-4350, -3490, -1827, -8724, -824, 10964
-4495, -3471, -1869, -9145, -386, 9782
-4577, -3484, -1927, -9258, -406, 8321
-4588, -3490, -1986, -9358, -613, 6451
-4513, -3517, -2030, -8953, -135, 4479
-4407, -3533, -2049, -7727, 801, 2776
-4316, -3492, -2041, -5869, 1470, 1085
-4231, -3355, -2002, -3809, 1714, -405
-4148, -3132, -1941, -2335, 1607, -1072
-4075, -2861, -1883, -1642, 1290, -1123
-4007, -2608, -1839, -1622, 780, -883
-3937, -2426, -1815, -1725, 327, -774
-3863, -2300, -1817, -1463, 84, -899
-3787, -2198, -1843, -942, 74, -1112
-3708, -2103, -1871, -360, 232, -1253
-3643, -2000, -1885, 202, 453, -1322
-3598, -1879, -1887, 519, 692, -1293
-3561, -1752, -1874, 565, 929, -1197
-3539, -1633, -1837, 476, 1169, -1077
-3541, -1531, -1789, 400, 1352, -916
-3557, -1456, -1734, 443, 1323, -792
-3578, -1398, -1684, 618, 1127, -702
-3591, -1348, -1634, 869, 918, -660
-3602, -1292, -1590, 1093, 778, -682
-3615, -1219, -1553, 1110, 689, -693
-3633, -1143, -1523, 884, 513, -534
-3651, -1090, -1505, 550, 291, -318
-3657, -1073, -1502, 335, 114, -223
-3657, -1077, -1518, 348, 113, -272
-3651, -1074, -1535, 551, 211, -320
-3644, -1061, -1550, 745, 265, -117
-3637, -1055, -1567, 909, 220, 156
-3622, -1059, -1580, 1044, 159, 298
-3608, -1067, -1598, 1092, 128, 340
-3594, -1062, -1614, 1012, 113, 379
-3583, -1055, -1629, 865, 97, 447
-3577, -1064, -1648, 694, 52, 547
-3568, -1078, -1661, 572, 30, 528
-3567, -1090, -1676, 427, 67, 435
-3573, -1099, -1691, 219, 45, 388
-3572, -1121, -1703, 117, 20, 350
-3566, -1140, -1716, 100, 94, 240
-3563, -1151, -1721, 98, 163, 160
-3567, -1156, -1725, 68, 162, 148
-3569, -1166, -1725, 60, 157, 122
-3569, -1174, -1721, 67, 168, 97
-3573, -1171, -1716, 58, 188, 36
-3572, -1166, -1713, 11, 175, 56
-3570, -1173, -1714, 18, 171, 103
-3570, -1186, -1712, 117, 174, 100
-3571, -1193, -1707, 231, 177, 57
-3572, -1189, -1696, 262, 170, 19
-3574, -1180, -1686, 201, 139, 33
-3578, -1173, -1679, 117, 74, 56
-3579, -1166, -1672, 36, 6, 16
-3581, -1158, -1667, -48, -26, 6
