-4287, -5046, -2548, -9427, -142, -16078
-4219, -5371, -3409, -21570, 3266, -24707
-3939, -5953, -4542, -27185, 12505, -29070
-4157, -6676, -5744, -20430, 20093, -27964
-4571, -6998, -6848, -10727, 20222, -26811
-4691, -6554, -7363, -4684, 21550, -24313
-4789, -5516, -7064, -3240, 21151, -18570
-4714, -4272, -6258, -5079, 17951, -14943
-4411, -3094, -5491, -9744, 15099, -12636
-4044, -2228, -4968, -10905, 13804, -7568
-3882, -1847, -5173, -8665, 15778, -1746
-3795, -2115, -5246, -6672, 22981, 249
-4436, 786, -5628, 7241, 1674, -5880
-2309, -523, -4538, -4590, -10759, -2584
-1919, -1678, -4401, -11403, 22486, -642
-2594, -2214, -3649, -2752, 10978, -3405
-1812, -1903, -3493, 2905, -751, -929
-1007, -1329, -3233, 4550, 3506, 693
-720, -893, -2904, 1744, 2533, 1150
-363, -1031, -2666, -1566, -1411, 398
72, -1383, -2574, -2033, -2517, -305
445, -1612, -2639, -1139, -2074, -494
700, -1676, -2741, -843, -1315, -138
805, -1735, -2645, 666, -1186, 565
866, -1818, -2522, 2377, -2520, 1251
912, -1900, -2394, 3318, -3969, 1358
906, -1979, -2286, 4216, -4329, 1302
856, -2069, -2208, 6061, -4419, 1810
794, -2090, -2133, 8036, -4409, 3060
708, -2087, -2051, 9665, -4631, 4359
557, -2061, -1979, 11239, -4902, 5953
375, -1969, -1929, 12018, -5499, 7582
231, -1889, -1904, 11849, -6213, 9271
105, -1886, -1949, 11331, -6765, 11507
-80, -1962, -2063, 11191, -7523, 14003
-360, -2117, -2240, 11130, -8214, 16075
-681, -2257, -2402, 9365, -8799, 16586
-940, -2399, -2593, 4672, -9456, 15689
-1066, -2673, -2723, 1602, -8454, 14170
-1173, -3031, -2813, 3234, -5782, 14140
-1467, -3209, -2880, 5579, -3981, 16034
-1857, -3467, -2998, 3636, -4874, 17246
-2093, -3980, -3018, 4505, -4821, 15322
-2227, -4331, -2952, 8840, -2162, 13640
-2447, -4222, -2802, 11896, 407, 14014
-2792, -3881, -2654, 9694, 497, 15558
-3113, -3757, -2497, 5351, -314, 16098
-3342, -3850, -2321, 2704, 556, 14308
-3531, -3944, -2129, 2322, 2429, 12217
-3740, -3902, -1931, 1726, 3401, 10915
-3933, -3772, -1742, -593, 3099, 9619
-4092, -3665, -1593, -3585, 2719, 7863
-4178, -3706, -1495, -4958, 2291, 5499
-4203, -3804, -1431, -3732, 2193, 2469
-4173, -3802, -1377, -1805, 2313, -240
-4137, -3626, -1317, -1106, 2135, -2270
-4099, -3320, -1252, -1715, 1477, -3529
-4042, -2979, -1203, -2829, 665, -4017
-3974, -2670, -1183, -3592, -268, -3801
-3898, -2447, -1185, -3033, -1212, -2836
-3809, -2297, -1208, -1636, -1621, -1628
-3725, -2172, -1242, -354, -1716, -641
-3648, -2060, -1278, 213, -1648, -123
-3576, -1960, -1306, 248, -1311, -48
-3527, -1869, -1331, 78, -834, -164
-3499, -1778, -1344, -189, -417, -294
-3484, -1690, -1348, -571, -75, -426
-3480, -1619, -1340, -1049, 238, -610
-3481, -1553, -1326, -1543, 376, -753
-3490, -1494, -1308, -2160, 390, -842
-3493, -1437, -1289, -2912, 336, -941
-3500, -1401, -1277, -3628, 168, -1021
-3504, -1392, -1283, -3976, -59, -1040
-3507, -1419, -1313, -3893, -261, -990
-3502, -1520, -1356, -2499, -458, -535
-3493, -1608, -1403, -167, -578, 181
-3481, -1633, -1439, 1597, -544, 742
-3474, -1596, -1458, 2120, -327, 876
-3476, -1529, -1461, 1621, -83, 632
-3485, -1460, -1458, 576, 101, 211
-3504, -1407, -1460, -486, 176, -172
-3530, -1379, -1463, -1097, 178, -268
-3559, -1384, -1475, -1219, 144, -117
-3585, -1407, -1488, -877, 79, 138
-3591, -1437, -1499, -359, 3, 360
-3578, -1463, -1509, 78, -12, 461
-3559, -1475, -1506, 289, 24, 347
-3541, -1471, -1499, 185, 66, 90
-3532, -1448, -1492, -153, 66, -214
-3528, -1416, -1494, -526, 10, -388
-3529, -1386, -1501, -813, -55, -425
-3533, -1358, -1515, -1036, -72, -359
-3537, -1336, -1530, -1202, -36, -230
-3537, -1323, -1546, -1374, 20, -113
-3529, -1314, -1556, -1675, 110, -106
-3521, -1320, -1557, -1995, 231, -161
-3513, -1340, -1557, -2091, 308, -222
-3509, -1379, -1557, -1765, 285, -220
-3508, -1422, -1554, -1115, 237, -105
-3513, -1458, -1555, -270, 147, 89
-3531, -1467, -1555, 497, -29, 254
-3543, -1449, -1555, 740, -165, 287
-3548, -1418, -1565, 503, -188, 210
-3546, -1389, -1576, 52, -123, 67
-3541, -1374, -1592, -284, -29, -21
-3534, -1371, -1598, -368, 89, -20
-3529, -1376, -1596, -264, 167, 33
-3527, -1381, -1594, -96, 157, 78
-3525, -1379, -1588, 39, 119, 126
-3520, -1376, -1577, 94, 103, 186
-3519, -1374, -1568, 84, 129, 214
-3525, -1376, -1555, 37, 99, 211
-3530, -1382, -1542, -20, 35, 166
-3535, -1389, -1535, -51, -22, 106
-3538, -1395, -1536, -49, -63, 61
-3540, -1402, -1541, -28, -78, 23
-3541, -1406, -1548, -3, -69, -31
-3541, -1405, -1555, 10, -65, -60
-3540, -1403, -1559, 42, -51, -82
-3546, -1394, -1565, 65, -69, -107
-3551, -1386, -1570, 49, -116, -105
-3550, -1383, -1582, 60, -118, -83
-3550, -1379, -1592, 101, -95, -85
-3548, -1371, -1602, 127, -82, -79
