-6574, -5162, 2358, 6365, -10553, -12701
-6927, -5182, 1958, 8284, -11621, -13545
-7187, -4927, 1438, 9619, -13031, -13851
-7249, -4336, 868, 9415, -13630, -14174
-7077, -3420, 265, 7465, -13785, -14233
-6571, -2378, -333, 5000, -13799, -13035
-5853, -1426, -863, 4244, -12071, -10671
-5084, -593, -1299, 4369, -9638, -7518
-4374, 103, -1602, 4041, -7048, -4609
-3798, 668, -1722, 3569, -4821, -2344
-3364, 1141, -1642, 2701, -3192, -502
-2964, 1600, -1341, 1093, -1803, 843
-2691, 1931, -868, 266, 67, 3053
-2608, 1997, -237, 1720, 554, 6159
-2616, 1936, 510, 3345, 218, 8606
-2703, 1723, 1295, 2339, 469, 9979
-2861, 1312, 2197, 1302, 992, 10843
-3155, 786, 3175, 1480, 485, 12048
-3606, 145, 4106, 1017, -1910, 13076
-4027, -685, 4820, -1149, -4846, 13001
-4273, -1778, 5251, -3104, -7618, 11625
-4325, -3163, 5456, -2562, -9559, 8773
-4281, -4417, 5551, -327, -10686, 5074
-4248, -5305, 5501, 186, -12523, 918
-4195, -5850, 5121, -122, -15066, -3032
-3998, -6070, 4430, -533, -16387, -5904
-3651, -6165, 3538, -131, -15589, -7601
-3288, -6093, 2719, 1119, -13344, -9394
-2975, -5814, 2000, 1182, -12216, -11336
-2676, -5499, 1262, 1567, -11684, -12322
-2340, -5138, 509, 2627, -10379, -13518
-2021, -4651, -217, 3117, -8025, -14666
-1785, -4126, -880, 3206, -5818, -15337
-1645, -3630, -1511, 4995, -3922, -15231
-1517, -3056, -2120, 7893, -2416, -14479
-1307, -2315, -2463, 8543, -520, -13657
-1161, -1426, -2375, 4677, 1786, -14406
-1205, -517, -2111, -1624, 1950, -15368
-1188, 216, -1878, -4741, 1626, -14942
-1170, 960, -1579, -4009, 2888, -12919
-1156, 1731, -1123, -3795, 4219, -10302
-1042, 2556, -565, -4143, 5845, -8122
-1001, 3412, 37, -4096, 6731, -4715
-1080, 4038, 632, -6287, 6302, -1340
-1019, 4190, 1121, -8102, 6157, 1177
-962, 3848, 1624, -6046, 8019, 3196
-1003, 3524, 2318, 1171, 10201, 4706
-1234, 3690, 3311, 4550, 11382, 6689
-1552, 3937, 4388, 865, 10056, 8030
-1842, 3807, 5284, -3173, 7350, 9586
-2009, 3243, 5891, -4291, 5045, 10987
-2158, 2422, 6271, -4852, 4279, 10896
-2252, 1392, 6384, -3922, 2395, 10071
-2199, 374, 6330, -2136, 1185, 8975
-2055, -450, 6167, -2014, 118, 7170
-1835, -1151, 5849, -2231, -980, 5419
-1554, -1709, 5403, -1334, -1452, 4039
-1255, -2067, 4959, -756, -1305, 2864
-1014, -2308, 4604, -995, -929, 1461
-869, -2405, 4313, -1051, -1152, 165
-748, -2380, 3999, -1007, -1643, -943
-628, -2278, 3686, -562, -1628, -1536
-533, -2085, 3385, -212, -1231, -1951
-492, -1819, 3059, -440, -797, -1987
-470, -1578, 2684, -1239, -442, -2124
-456, -1395, 2261, -1622, 158, -2252
-463, -1261, 1835, -1737, 1140, -2289
-496, -1164, 1452, -1581, 2182, -2540
-555, -1028, 1137, -1097, 2743, -2527
-624, -825, 876, -1021, 3382, -2245
-662, -523, 660, -2001, 3873, -1693
-679, -255, 522, -3632, 4630, -827
-706, -71, 406, -5335, 6074, 485
