-3134, -5058, -2850, 8031, 14402, -10232
-3240, -5860, -3175, 9914, 16203, -12999
-3547, -6586, -3543, 13395, 14842, -14550
-4066, -7129, -3907, 16432, 11691, -16637
-4370, -7360, -4390, 16703, 9936, -19033
-4600, -7632, -4900, 17549, 10445, -21042
-4957, -7780, -5314, 19180, 8762, -22817
-5099, -7866, -5748, 20213, 7385, -25083
-5092, -7725, -6143, 20091, 9109, -27434
-5015, -7833, -6586, 19064, 10569, -30524
-4835, -7751, -6960, 18905, 13629, -32710
-4434, -7195, -7222, 16449, 17400, -32710
-4350, -6305, -7271, 18494, 21557, -30944
-4464, -5006, -7140, 23571, 21327, -17239
-4869, -3229, -6581, 24149, 19823, -8936
-5256, -1348, -5594, 19374, 14952, -7386
-5275, 279, -4444, 13736, 9771, -5844
-4624, 1403, -3458, 10021, 5823, -1190
-3680, 2128, -2562, 6404, 4842, 1731
-2784, 2396, -1636, 2724, 3496, 1572
-1977, 2326, -740, 382, 1263, 1481
-1262, 2045, 2, 463, 549, 2324
-729, 1605, 615, 467, 571, 2380
-363, 1217, 1144, -88, -62, 802
-63, 901, 1562, -512, -1288, -319
273, 656, 1841, -541, -1853, 222
535, 528, 2028, -379, -999, 1608
593, 527, 2212, -1340, -741, 2273
488, 619, 2370, -2022, -1903, 3132
346, 808, 2414, -2776, -3229, 5340
149, 1086, 2356, -3906, -4055, 7764
-40, 1242, 2190, -5916, -5174, 9447
-137, 1233, 1958, -7483, -5911, 11315
-244, 1143, 1714, -8235, -6082, 14238
-387, 1036, 1490, -8351, -6544, 16998
-461, 850, 1235, -10505, -7039, 16653
-390, 494, 900, -13409, -7255, 14547
-111, -4, 480, -13823, -5942, 15290
-133, -696, 183, -12071, -3894, 18526
-214, -1267, -53, -12069, -4837, 17621
-50, -1787, -365, -15084, -4159, 13180
-5, -2508, -687, -15727, -1377, 13570
-232, -3464, -908, -10865, -2815, 16686
-309, -3985, -1114, -9790, -2923, 15149
-288, -4289, -1321, -13646, -1157, 9269
-455, -4538, -1472, -14790, 17, 7896
-823, -5027, -1584, -11514, -1232, 11421
-993, -5255, -1721, -8449, -2597, 11635
-1059, -5299, -1853, -9678, -1151, 9366
-1211, -5180, -1953, -10607, 49, 8285
-1446, -5020, -2060, -10757, -89, 9722
-1678, -4989, -2191, -9488, -925, 12709
-1905, -4932, -2317, -7745, -1230, 15000
-2171, -4810, -2417, -6635, -1557, 15218
-2455, -4618, -2464, -6686, -1757, 13850
-2738, -4359, -2486, -7499, -1948, 11656
-2974, -4132, -2511, -8460, -2410, 9368
-3163, -3956, -2553, -8401, -3050, 8065
-3309, -3812, -2608, -7657, -3642, 7609
-3385, -3674, -2664, -6788, -4164, 7622
-3412, -3576, -2673, -6443, -2849, 7350
-3454, -3551, -2658, -5704, -1275, 6578
-3538, -3541, -2593, -4485, -399, 5202
-3603, -3494, -2507, -3557, -633, 3873
-3659, -3405, -2399, -3237, -909, 2342
-3714, -3298, -2296, -3212, -1389, 742
-3730, -3208, -2198, -3209, -1598, -659
-3758, -3156, -2151, -2569, -1865, -1541
-3757, -3110, -2123, -585, -2539, -1662
-3760, -2970, -2091, 1098, -3042, -1621
-3736, -2740, -2062, 1664, -3525, -1700
-3723, -2445, -2022, 962, -3753, -2150
-3666, -2157, -1987, -259, -3627, -2603
-3550, -1951, -1959, -1562, -3198, -2864
-3428, -1803, -1946, -1705, -2168, -2602
-3313, -1690, -1932, -1393, -1388, -1857
-3235, -1585, -1912, -1157, -727, -932
-3192, -1504, -1898, -1153, -477, -264
-3159, -1452, -1884, -1249, -231, 177
-3141, -1431, -1880, -1411, 221, 433
-3148, -1440, -1877, -1406, 542, 665
-3177, -1466, -1874, -1147, 784, 940
-3218, -1499, -1868, -799, 929, 1171
-3266, -1525, -1849, -574, 1092, 1209
-3316, -1541, -1825, -543, 1169, 1062
-3373, -1561, -1794, -607, 1156, 762
-3436, -1583, -1759, -498, 927, 448
-3492, -1599, -1726, -262, 556, 260
-3533, -1599, -1701, -3, 209, 226
-3557, -1589, -1681, 59, -74, 184
-3569, -1571, -1675, -40, -168, -14
-3575, -1551, -1683, -274, -289, -264
-3570, -1539, -1694, -479, -362, -485
-3558, -1542, -1712, -491, -415, -586
-3542, -1546, -1731, -177, -415, -501
-3525, -1535, -1745, 162, -390, -340
-3514, -1513, -1756, 310, -434, -240
-3504, -1482, -1767, 219, -504, -266
-3493, -1451, -1779, -76, -536, -377
-3481, -1423, -1794, -385, -559, -503
-3459, -1417, -1815, -570, -493, -589
-3441, -1416, -1831, -557, -415, -562
-3428, -1427, -1846, -371, -375, -442
-3415, -1434, -1861, -58, -376, -253
-3398, -1434, -1874, 163, -246, -126
-3387, -1423, -1882, 239, -143, -49
-3384, -1406, -1887, 151, -77, -47
-3383, -1398, -1885, 23, -94, -74
-3378, -1395, -1883, 11, -46, -51
-3377, -1394, -1879, 78, -6, 38
-3382, -1394, -1877, 118, -12, 83
-3390, -1397, -1874, 102, -73, 78
-3397, -1399, -1865, 88, -167, 17
-3412, -1399, -1849, 56, -290, -78
-3428, -1397, -1830, -25, -485, -146
-3447, -1400, -1810, -119, -703, -170
-3452, -1401, -1799, -170, -847, -193
-3440, -1406, -1795, -252, -813, -160
-3422, -1417, -1797, -234, -597, -87
-3411, -1429, -1798, -145, -371, 10
-3406, -1439, -1798, -77, -135, 70
-3404, -1442, -1790, -60, 65, 97
-3410, -1445, -1777, -65, 161, 93
-3424, -1449, -1763, -48, 144, 85
-3435, -1452, -1750, 17, 45, 132
-3437, -1453, -1742, 28, 41, 153
-3439, -1450, -1739, -30, 82, 136
-3443, -1453, -1742, -121, 137, 78
-3449, -1460, -1741, -102, 123, 60
-3457, -1463, -1740, -45, 117, 66
