-3433, -2924, -1813, 14411, 4132, 6861
-3778, -3313, -1716, 14921, 2370, 3685
-3988, -3630, -1647, 11850, 190, -1555
-3952, -4008, -1704, 8948, 2404, -6269
-4007, -4389, -1792, 9290, 6055, -8658
-4360, -4730, -1880, 11958, 8518, -10423
-4552, -5063, -2026, 13791, 4359, -10288
-4702, -5329, -2288, 15092, 3688, -11342
-5008, -5485, -2572, 15309, 5283, -13116
-5307, -5606, -2886, 14258, 4957, -16336
-5637, -5647, -3176, 13916, 6036, -19642
-5801, -5579, -3441, 14023, 4361, -20433
-5839, -5468, -3693, 15174, 4255, -20131
-5815, -5226, -3870, 15521, 4229, -19884
-5760, -5002, -3967, 15888, 4116, -20022
-5647, -4707, -4015, 16860, 3414, -19146
-5471, -4281, -3954, 16475, 2940, -18474
-5222, -3983, -3800, 15633, 2639, -18729
-4979, -3738, -3634, 15349, 1588, -18580
-4604, -3546, -3473, 15046, 915, -18714
-4118, -3369, -3272, 14291, 1328, -19687
-3623, -3143, -3011, 14116, 2353, -18107
-3148, -2717, -2692, 15211, 2126, -15193
-2765, -2119, -2254, 14763, 1914, -13035
-2363, -1431, -1761, 13140, 1594, -12369
-1790, -760, -1346, 13091, 958, -8833
-1167, 41, -957, 12590, 851, -4441
-487, 883, -560, 9846, 643, -3154
139, 1597, -179, 7033, 853, -1697
629, 2167, 263, 4971, 1089, 925
914, 2402, 694, 2853, 1217, 2903
1037, 2292, 1088, 735, 550, 3150
1222, 1875, 1384, -749, -289, 2333
1454, 1317, 1621, -1672, -2, 1218
1623, 807, 1857, -1701, 130, 861
1756, 389, 2092, -1610, 82, 489
1793, 41, 2316, -1277, -198, 374
1835, -205, 2475, -861, -361, 567
1870, -401, 2604, -793, -317, 653
1901, -536, 2714, -801, -229, 679
1963, -646, 2783, -836, -20, 731
2012, -710, 2835, -766, 181, 764
2007, -706, 2883, -848, 186, 806
1948, -648, 2917, -1152, 34, 539
1880, -536, 2934, -1830, -276, 574
1824, -395, 2907, -2177, -670, 1447
1778, -214, 2836, -2709, -1000, 2752
1696, -56, 2734, -3271, -1799, 4682
1572, 31, 2617, -2665, -3117, 7399
1437, 133, 2468, -2321, -3645, 10423
1320, 133, 2290, -2572, -4033, 12109
1177, 23, 2130, -2190, -4464, 13560
1081, 46, 1953, -2351, -4330, 15019
974, -1, 1755, -5080, -3075, 14404
810, -196, 1557, -7491, -2961, 13268
613, -633, 1410, -7161, -3235, 14107
493, -993, 1295, -4807, -2665, 15593
327, -1218, 1201, -4698, -3114, 16046
184, -1476, 1098, -6935, -3657, 14687
21, -1729, 1024, -8757, -2757, 12673
-132, -2007, 944, -9171, -1940, 12419
-361, -2404, 880, -7442, -1821, 14634
-696, -2832, 866, -5457, -2567, 15717
-1049, -3063, 871, -6133, -3917, 13250
-1260, -3237, 767, -10596, -5177, 9587
-1296, -3544, 580, -12403, -4264, 8398
-1374, -3909, 374, -10387, -2403, 9980
-1608, -4256, 262, -7788, -1302, 11843
-1870, -4484, 183, -6565, -2213, 11294
-1981, -4553, 88, -6333, -2855, 9529
-2020, -4471, -15, -7169, -1710, 8666
-2133, -4537, -154, -7770, -396, 9445
-2277, -4694, -257, -6404, 372, 9653
-2453, -4706, -293, -4302, 681, 8726
-2579, -4515, -321, -3789, 281, 8345
-2672, -4273, -363, -4512, 300, 8396
-2785, -4122, -442, -5146, 484, 8721
-2907, -4066, -558, -4868, 254, 9113
-2968, -3990, -681, -4276, 303, 9227
-3010, -3845, -784, -4221, 1194, 9148
-3080, -3643, -863, -4616, 2220, 8955
-3200, -3434, -942, -5351, 2728, 8554
-3329, -3272, -1017, -5692, 2808, 8088
-3468, -3143, -1078, -5620, 2537, 7730
-3609, -3029, -1143, -5814, 1602, 6955
-3722, -2958, -1201, -5722, 1272, 6069
-3801, -2911, -1257, -5346, 980, 5197
-3851, -2872, -1315, -4900, 761, 4288
-3877, -2821, -1365, -4582, 535, 3380
-3886, -2757, -1408, -4447, 457, 2402
-3891, -2690, -1441, -4441, 374, 1382
-3886, -2625, -1471, -4353, 186, 455
-3866, -2563, -1505, -4010, -59, -254
-3830, -2520, -1541, -3154, -282, -577
-3775, -2483, -1573, -1689, -390, -415
-3720, -2416, -1598, -178, -374, -95
-3674, -2314, -1608, 838, -283, 125
-3640, -2181, -1607, 1020, -215, 49
-3614, -2038, -1605, 557, -213, -280
-3594, -1909, -1607, -236, -220, -689
-3567, -1807, -1620, -810, -176, -942
-3539, -1731, -1634, -1019, -57, -981
-3514, -1675, -1644, -991, 80, -899
-3497, -1634, -1650, -832, 152, -802
-3487, -1592, -1649, -643, 179, -713
-3486, -1550, -1652, -570, 166, -679
-3484, -1512, -1657, -523, 138, -637
-3480, -1475, -1654, -472, 204, -561
-3482, -1442, -1651, -469, 284, -490
-3489, -1415, -1644, -484, 296, -432
-3498, -1402, -1638, -401, 259, -368
-3505, -1393, -1630, -163, 240, -240
-3511, -1382, -1623, 76, 203, -90
-3521, -1366, -1617, 253, 151, 37
-3531, -1346, -1615, 264, 96, 83
-3539, -1329, -1612, 150, 56, 69
-3542, -1317, -1613, 8, 22, 15
-3549, -1310, -1618, -134, -23, -50
-3552, -1302, -1623, -304, -72, -114
-3546, -1301, -1632, -421, -72, -174
-3544, -1300, -1637, -429, -71, -187
-3543, -1303, -1646, -345, -128, -140
-3542, -1307, -1655, -197, -194, -60
-3536, -1310, -1663, -41, -238, 40
-3529, -1328, -1680, 179, -272, 158
-3522, -1359, -1694, 688, -257, 337
-3519, -1375, -1704, 1326, -237, 575
-3518, -1368, -1707, 1619, -253, 695
-3518, -1352, -1703, 1521, -241, 655
-3516, -1329, -1693, 1173, -200, 490
-3513, -1300, -1680, 645, -144, 252
-3510, -1282, -1667, 81, -90, 22
-3510, -1281, -1653, -226, -67, -103
-3511, -1281, -1642, -285, -114, -85
-3513, -1281, -1636, -303, -186, -42
-3508, -1284, -1638, -324, -184, -3
-3502, -1294, -1639, -357, -110, 15
-3496, -1305, -1643, -398, -46, -8
-3495, -1315, -1645, -436, 16, -43
-3505, -1324, -1653, -415, -30, -28
-3494, -1334, -1663, -314, 6, 100
