-2678, -1954, -2115, 12664, 5478, 12712
-2717, -2647, -2313, 16961, 7452, 14683
-2944, -3447, -2248, 18209, 7417, 12148
-3391, -4439, -2011, 15206, 13103, 3294
-3956, -5138, -2093, 13735, 13581, -2943
-4153, -5810, -2577, 12123, 12572, -7685
-4549, -6268, -3057, 14576, 9983, -10522
-4959, -6484, -3622, 17195, 6659, -10256
-5509, -6608, -4287, 20170, 3650, -13020
-5984, -6502, -5012, 19958, 910, -18299
-6366, -6406, -5757, 19921, -559, -22999
-6591, -6380, -6433, 20355, 1158, -25438
-6787, -6425, -6960, 21852, 2698, -25870
-6999, -6378, -7280, 23130, 2907, -26713
-7191, -6222, -7345, 23110, 3042, -28148
-7392, -6147, -7256, 22989, 3184, -27360
-7517, -5942, -7118, 23728, 3359, -26435
-7516, -5344, -6914, 24207, 3316, -24956
-7281, -4454, -6731, 24995, 2271, -22349
-6612, -3421, -6616, 24612, 1971, -18399
-5687, -2217, -6367, 22767, 3656, -15052
-4586, -709, -5897, 19681, 4091, -12386
-3307, 738, -5266, 16925, 5061, -7865
-2441, 2127, -4330, 14036, 5144, -2558
-1829, 3132, -3323, 9734, 4101, -278
-1126, 3830, -2382, 5218, 2560, -556
-501, 3940, -1538, 1992, 1895, 483
-131, 3527, -712, 372, 2024, 1769
121, 2834, 77, -43, 1045, 2065
336, 2089, 779, -278, -199, 934
647, 1533, 1326, -148, -456, 458
892, 1136, 1771, 175, -442, 1042
1073, 886, 2115, 133, -764, 1373
1260, 742, 2329, -452, -1106, 1254
1452, 678, 2425, -957, -1142, 1799
1596, 673, 2467, -1791, -1036, 2026
1701, 688, 2482, -2399, -1479, 2846
1761, 808, 2477, -2748, -2380, 4704
1812, 1060, 2418, -4189, -3203, 6289
1801, 1256, 2287, -5613, -3206, 8233
1646, 1237, 2122, -5977, -3199, 10689
1533, 1156, 1903, -4789, -4437, 13658
1469, 1101, 1630, -4165, -4127, 16687
1311, 992, 1323, -4852, -3292, 18889
1094, 556, 1037, -6428, -3127, 19812
860, -148, 885, -5027, -1274, 19365
603, -651, 858, -2099, 1223, 19078
268, -918, 873, -1915, 1300, 19481
-36, -1277, 967, -2554, 1915, 19425
-348, -1558, 1107, -2536, 3163, 17690
-646, -1708, 1229, -3054, 3653, 15013
-959, -1712, 1304, -4539, 3758, 14328
-1278, -1890, 1295, -7240, 3935, 13850
-1587, -2122, 1254, -8932, 4698, 12202
-1825, -2235, 1141, -9770, 4583, 10611
-2061, -2375, 943, -10017, 4438, 11481
-2319, -2602, 744, -8903, 4387, 13454
-2624, -2794, 639, -8072, 4569, 14634
-2911, -2798, 582, -8799, 4118, 12133
-3131, -2688, 460, -11048, 3226, 9191
-3334, -2586, 263, -13197, 2791, 8804
-3613, -2659, 3, -15542, 2658, 10602
-3971, -2971, -261, -17130, 2463, 12530
-4300, -3350, -465, -17178, 1713, 11453
-4481, -3592, -654, -17098, 1188, 7350
-4537, -3856, -829, -15256, 1897, 4584
-4598, -4094, -972, -10141, 1798, 5089
-4617, -4081, -1065, -5622, 335, 7702
-4614, -3895, -1109, -4959, -261, 8518
-4594, -3668, -1142, -6959, -152, 6718
-4554, -3453, -1198, -9762, -12, 3774
-4487, -3316, -1295, -11352, -121, 1589
-4401, -3215, -1408, -11294, -430, 407
-4308, -3120, -1527, -10194, -869, 18
-4222, -3046, -1638, -8481, -1266, 358
-4125, -2994, -1730, -6243, -1661, 1150
-4029, -2908, -1801, -3983, -1810, 1968
-3934, -2784, -1848, -2751, -1752, 2264
-3838, -2658, -1880, -2289, -1471, 2106
-3760, -2576, -1913, -2142, -944, 1863
-3706, -2587, -1940, -1413, -360, 1839
-3673, -2678, -1943, 727, 162, 1972
-3665, -2711, -1911, 3523, 368, 2077
-3675, -2619, -1841, 5044, 362, 1904
-3687, -2433, -1749, 4820, 323, 1245
-3701, -2206, -1648, 3268, 240, 201
-3705, -1983, -1558, 1259, -12, -852
-3694, -1796, -1493, -702, -281, -1754
-3669, -1660, -1459, -2149, -430, -2356
-3630, -1579, -1449, -2729, -478, -2528
-3589, -1547, -1460, -2554, -447, -2327
-3556, -1528, -1470, -1780, -381, -1882
-3530, -1496, -1478, -1005, -324, -1425
-3514, -1447, -1487, -538, -327, -1084
-3501, -1386, -1499, -378, -314, -850
-3485, -1329, -1507, -434, -160, -705
-3479, -1280, -1508, -549, 106, -566
-3486, -1237, -1505, -689, 237, -436
-3496, -1208, -1497, -827, 199, -337
-3506, -1188, -1494, -918, 109, -225
-3514, -1177, -1495, -943, 58, -100
-3520, -1177, -1498, -884, 35, 65
-3525, -1184, -1508, -767, 24, 191
-3528, -1193, -1521, -687, 27, 273
-3534, -1212, -1541, -535, 56, 357
-3545, -1254, -1558, -64, 58, 566
-3553, -1294, -1577, 678, -14, 881
-3555, -1318, -1590, 1183, -20, 1065
-3557, -1323, -1592, 1307, 45, 1014
-3560, -1315, -1587, 1099, 130, 797
-3564, -1304, -1575, 779, 184, 571
-3569, -1289, -1562, 449, 184, 375
-3571, -1276, -1550, 100, 156, 203
-3574, -1293, -1549, 69, 88, 162
-3577, -1335, -1554, 658, -35, 346
-3574, -1353, -1563, 1522, -146, 687
-3567, -1340, -1570, 1872, -136, 841
-3562, -1307, -1568, 1596, -13, 696
-3559, -1281, -1559, 1058, 123, 419
-3563, -1267, -1547, 665, 201, 185
-3568, -1250, -1536, 368, 235, 6
-3573, -1237, -1521, 99, 227, -138
-3579, -1228, -1510, 3, 218, -194
-3587, -1219, -1503, 19, 173, -174
-3593, -1214, -1499, 83, 105, -136
-3598, -1204, -1494, 77, 64, -121
-3601, -1195, -1494, -17, 65, -151
-3605, -1189, -1497, -126, 70, -186
-3605, -1188, -1499, -173, 83, -183
-3601, -1194, -1498, -105, 119, -152
-3606, -1193, -1492, -20, 150, -119
-3614, -1186, -1490, -27, 91, -107
-3617, -1174, -1487, -97, 32, -116
-3615, -1171, -1487, -176, 12, -101
-3613, -1176, -1490, -162, 4, -52
-3612, -1179, -1493, -6, -4, 18
-3612, -1177, -1493, 102, 0, 101
-3613, -1172, -1497, 47, -14, 104
-3612, -1171, -1497, -35, -41, 65
-3609, -1171, -1496, -72, -50, 59
-3605, -1173, -1501, -79, -60, 83
