-3426, -4643, -2225, 7947, 15778, -8314
-3410, -5673, -2433, 9970, 11618, -8012
-3275, -6663, -2921, 12223, 12647, -11412
-3549, -8027, -3623, 12700, 11342, -16616
-3975, -9625, -4759, 16441, 10893, -25148
-4446, -10463, -6138, 23574, 11422, -28389
-5042, -10485, -7232, 27001, 12219, -29323
-5728, -9903, -7830, 25535, 11307, -32552
-6331, -9176, -8114, 23650, 11566, -32710
-6932, -8374, -8246, 23551, 11133, -31202
-7316, -7441, -8411, 21635, 9968, -30768
-7312, -6752, -8527, 20393, 10034, -30365
-6962, -5881, -8408, 20370, 12461, -26136
-6612, -4730, -7880, 20420, 13446, -20535
-6160, -3139, -7037, 19479, 12818, -15761
-5666, -1371, -6001, 18489, 12074, -7735
-5121, 481, -4806, 16009, 10077, -1407
-4485, 1997, -3579, 10612, 6440, 142
-3637, 2665, -2516, 5407, 3399, 302
-2776, 2827, -1569, 3400, 1731, 1212
-1880, 2744, -762, 1857, 375, 1678
-1075, 2392, -67, 559, -854, 1088
-373, 1856, 521, 112, -752, 573
131, 1321, 1042, 174, -581, 186
588, 916, 1468, 318, -822, 111
946, 660, 1810, 80, -1114, -63
1280, 502, 2031, -279, -916, -317
1510, 420, 2175, -792, -279, 113
1583, 464, 2267, -1111, 167, 1498
1476, 635, 2330, -1876, -10, 2473
1321, 910, 2320, -4039, -1008, 2472
1182, 1151, 2217, -5895, -1523, 3754
971, 1281, 2070, -7041, -1880, 6068
792, 1365, 1861, -8285, -2500, 8522
630, 1360, 1601, -9789, -2560, 11016
484, 1194, 1292, -10870, -1993, 12909
285, 991, 978, -11635, -1579, 14558
72, 794, 677, -12345, -1782, 16192
-40, 406, 355, -14227, -1966, 16609
-148, -271, 36, -15554, -1148, 16529
-407, -1036, -144, -13400, -2221, 17388
-606, -1740, -314, -12632, -4191, 16795
-556, -2283, -576, -13143, -4269, 16158
-589, -2870, -838, -13621, -2136, 17447
-872, -3478, -1006, -13369, -2297, 16026
-1175, -4067, -1151, -13413, -5580, 12750
-1294, -4483, -1333, -12759, -7858, 12475
-1402, -4624, -1479, -11590, -8300, 14416
-1563, -4747, -1667, -11992, -8256, 16072
-1859, -5101, -1843, -11371, -7241, 16451
-2111, -5412, -1937, -9145, -6827, 15064
-2307, -5375, -1931, -8191, -4910, 11033
-2462, -5039, -1914, -9942, -2973, 7323
-2640, -4772, -1938, -11584, -2408, 5852
-2785, -4584, -1984, -10472, -3463, 7415
-2910, -4384, -2053, -8882, -3708, 9392
-3028, -4159, -2129, -8165, -3026, 10239
-3176, -3890, -2198, -8851, -1976, 9149
-3321, -3656, -2291, -10273, -1332, 7200
-3452, -3490, -2401, -11275, -1194, 5688
-3555, -3380, -2500, -11593, -811, 4944
-3656, -3358, -2585, -11394, -500, 4494
-3726, -3410, -2656, -10106, -590, 4164
-3741, -3485, -2710, -8207, -594, 3913
-3708, -3535, -2721, -6296, -267, 3555
-3673, -3529, -2676, -4984, 301, 2727
-3665, -3470, -2587, -4677, 220, 1227
-3653, -3383, -2502, -4908, -259, -578
-3636, -3294, -2446, -5059, -873, -2085
-3590, -3218, -2419, -4643, -1176, -2896
-3525, -3133, -2419, -3796, -1164, -3287
-3461, -2993, -2434, -2912, -1181, -3624
-3380, -2790, -2446, -2352, -1167, -4028
-3299, -2537, -2449, -2205, -897, -4200
-3239, -2290, -2454, -2199, -639, -3786
-3200, -2101, -2469, -1892, -806, -2794
-3157, -2011, -2490, -1171, -709, -1839
-3112, -1972, -2517, -11, -599, -1096
-3092, -1921, -2544, 760, -366, -838
-3082, -1860, -2567, 985, -118, -862
-3076, -1800, -2578, 979, 84, -969
-3081, -1738, -2573, 946, 346, -1033
-3080, -1671, -2559, 934, 393, -960
-3062, -1583, -2533, 843, 523, -853
-3041, -1493, -2503, 594, 852, -568
-3037, -1436, -2473, 443, 1053, -126
-3056, -1417, -2442, 423, 952, 328
-3086, -1431, -2417, 459, 625, 572
-3106, -1459, -2400, 429, 494, 454
-3126, -1476, -2390, 334, 300, 177
-3138, -1484, -2388, 179, 140, 3
-3131, -1497, -2395, 77, 253, -9
-3128, -1513, -2400, 187, 292, 69
-3124, -1522, -2401, 252, 182, 184
-3118, -1524, -2409, 128, -15, 219
-3111, -1524, -2409, -25, 287, 69
-3118, -1521, -2403, -111, 214, 26
-3107, -1518, -2406, -166, 135, 69
-3101, -1519, -2412, -226, 212, 73
-3100, -1517, -2418, -203, 158, 119
-3095, -1514, -2424, -204, 216, 184
-3093, -1517, -2428, -196, 194, 289
-3089, -1519, -2431, -212, 262, 318
-3088, -1520, -2441, -249, 349, 352
-3089, -1527, -2448, -254, 356, 372
-3098, -1537, -2451, -246, 327, 380
-3102, -1547, -2461, -254, 336, 338
-3110, -1558, -2467, -246, 306, 302
-3107, -1565, -2476, -218, 331, 264
-3103, -1575, -2489, -236, 487, 221
-3106, -1588, -2498, -158, 473, 212
-3118, -1597, -2494, -42, 322, 196
-3125, -1596, -2497, 16, 212, 159
-3122, -1586, -2503, -22, 220, 110
-3110, -1578, -2513, -77, 283, 66
-3100, -1577, -2524, -140, 462, 23
-3100, -1579, -2525, -74, 412, 34
-3104, -1578, -2521, 52, 225, 81
-3107, -1576, -2521, 116, 154, 103
-3111, -1571, -2519, 127, 56, 74
-3116, -1563, -2526, 92, -106, 7
-3114, -1560, -2536, 49, -210, -45
-3104, -1557, -2547, 46, -177, -50
-3096, -1557, -2556, 86, -154, -56
-3090, -1549, -2564, 104, -151, -73
-3076, -1541, -2576, 67, -78, -98
