-3511, -575, -1698, -12363, 884, -2677
-3519, -182, -1810, -26315, 1876, -7205
-3451, -79, -2138, -32442, 2273, -13803
-3261, -333, -2628, -32442, 2283, -19087
-3091, -965, -3061, -32442, 2350, -21897
-3062, -1737, -3228, -32058, 937, -19845
-3014, -2091, -3277, -14195, -639, -14394
-2895, -1871, -3313, -1939, -1030, -7552
-2910, -1373, -3386, 1597, -1202, -2213
-3188, -1251, -3644, 643, -2236, -176
-3639, -1477, -4192, 888, -4309, -1378
-3937, -1616, -4963, -38, -3638, -4900
-4145, -1677, -5558, -2775, 4387, -6864
-4829, -1682, -5754, -5050, 12615, -8092
-5464, -1703, -5700, -2954, 10031, -7725
-5344, -1623, -5435, 2122, 8938, -3712
-4978, -1443, -4780, 2694, 12584, -1752
-4522, -1260, -3754, 859, 13813, -2529
-3994, -1100, -2610, 1476, 11389, -2238
-3294, -962, -1686, 3408, 6098, -560
-2438, -715, -1035, 3857, 2612, 830
-1486, -520, -790, 934, 81, 1230
-571, -598, -905, -77, -681, 1310
121, -680, -1389, 907, -1984, 958
620, -649, -2263, 199, -3226, 615
960, -744, -3659, -1095, -3352, -144
1367, -1009, -5224, 783, 1039, 132
1517, -1103, -6557, 2139, 10036, 989
1222, -1142, -7493, -355, 16024, 494
817, -1284, -8118, -2133, 17575, -397
429, -1488, -8532, -2419, 18324, -283
71, -1678, -8685, -1889, 20473, 328
-344, -1795, -8565, -1716, 22694, 375
-891, -1886, -8273, -1211, 21642, 48
-1373, -1951, -7856, -312, 18079, 61
-1692, -1947, -7482, -1757, 16261, -696
-1785, -1996, -7195, -3141, 16859, -685
-1817, -2153, -6889, -2933, 19287, 38
-1856, -2432, -6657, -316, 20886, 1190
-4659, -4978, -1590, 11166, 30164, 2484
-3924, -3102, -1704, 479, 2566, -262
-2795, -2435, -1776, -6427, -8282, 5110
-2031, -2890, -2015, -8552, 5966, -174
-1474, -3050, -2189, -404, -34, -2568
-620, -2514, -2458, 5083, 915, 2534
-299, -1963, -2270, 4110, 3715, 1312
-29, -1645, -2150, 518, -14, 714
342, -1679, -2176, -198, -2191, 1245
644, -1797, -2308, 989, -2700, 2110
807, -1893, -2423, 2993, -2739, 3161
851, -1807, -2401, 4083, -2093, 3369
816, -1661, -2294, 3341, -2108, 3414
730, -1606, -2111, 3078, -2687, 4297
615, -1530, -1914, 2893, -3758, 4947
494, -1552, -1744, 2448, -5760, 5388
358, -1701, -1689, 3629, -7496, 6140
232, -1943, -1738, 6748, -8941, 7586
104, -2117, -1860, 10339, -10162, 9378
-25, -2026, -1988, 10963, -11461, 10819
-154, -1881, -2126, 7608, -12477, 10898
-261, -1997, -2347, 5205, -12471, 11230
-437, -2260, -2620, 7059, -12035, 13405
-759, -2604, -2969, 9727, -13116, 17197
-949, -3032, -3343, 11973, -14621, 19791
-973, -3454, -3587, 15168, -12926, 20169
-1079, -3636, -3680, 16973, -8615, 20145
-1440, -3690, -3711, 13900, -5644, 21592
-1850, -3830, -3594, 7758, -3719, 19671
-2204, -4041, -3401, 3216, -1950, 15632
-2510, -4137, -3188, 1007, -51, 12607
-2818, -4072, -2961, -311, 880, 12033
-3116, -3956, -2737, -1963, 1206, 11994
-3396, -3865, -2515, -3541, 1172, 10829
-3640, -3787, -2313, -5076, 889, 8676
-3832, -3733, -2175, -5979, 136, 6800
-3952, -3690, -2080, -6042, -596, 5488
-4009, -3647, -2010, -5643, -898, 4396
-4031, -3585, -1959, -5267, -928, 3136
-4018, -3490, -1921, -5021, -750, 1752
-3983, -3363, -1889, -4906, -562, 554
-3932, -3198, -1858, -4649, -331, -557
-3874, -2989, -1830, -4284, -163, -1633
-3810, -2756, -1800, -3868, -20, -2125
-3749, -2529, -1769, -3403, 21, -2019
-3700, -2318, -1748, -2927, -85, -1654
-3658, -2145, -1743, -2531, -272, -1299
-3619, -2020, -1756, -2033, -344, -1026
-3588, -1941, -1782, -1305, -213, -855
-3560, -1877, -1810, -491, 38, -754
-3541, -1809, -1823, 266, 334, -701
-3533, -1728, -1823, 722, 525, -641
-3530, -1649, -1810, 907, 641, -558
-3529, -1584, -1787, 1000, 719, -463
-3533, -1535, -1761, 1102, 719, -405
-3533, -1493, -1732, 1177, 690, -392
-3533, -1456, -1704, 1197, 652, -387
-3532, -1416, -1676, 1130, 605, -382
-3531, -1375, -1655, 1006, 541, -316
-3528, -1343, -1627, 826, 463, -237
-3526, -1314, -1606, 599, 341, -183
-3525, -1291, -1591, 338, 196, -166
-3524, -1278, -1586, 109, 91, -134
-3524, -1279, -1590, 19, 39, -74
-3522, -1287, -1599, 54, 37, -23
-3524, -1297, -1607, 125, 17, 6
-3531, -1305, -1620, 190, -11, 18
-3538, -1312, -1630, 259, -15, 37
-3536, -1316, -1641, 327, -7, 74
-3534, -1316, -1650, 328, 1, 53
-3528, -1310, -1652, 274, 44, 20
-3524, -1302, -1655, 154, 57, -12
-3522, -1292, -1651, -14, 15, -46
-3518, -1287, -1652, -173, -38, -72
-3509, -1284, -1659, -253, -50, -29
-3501, -1288, -1666, -195, -19, 100
-3499, -1296, -1668, -78, -21, 206
-3499, -1302, -1673, 1, -79, 249
-3494, -1309, -1677, 13, -97, 261
-3494, -1312, -1681, -40, -68, 246
-3497, -1317, -1684, -121, -45, 229
-3504, -1319, -1684, -198, -59, 207
-3508, -1328, -1688, -235, -92, 197
-3506, -1336, -1694, -232, -83, 186
-3502, -1345, -1703, -184, -23, 184
-3500, -1351, -1704, -125, 21, 187
-3499, -1356, -1700, -59, 29, 181
-3499, -1359, -1699, 0, 21, 186
-3502, -1363, -1696, 29, 33, 195
-3505, -1367, -1692, 16, 28, 176
-3506, -1371, -1688, -8, 18, 139
-3507, -1368, -1682, -48, 2, 99
-3509, -1367, -1678, -65, -17, 65
-3510, -1369, -1678, -49, -15, 46
-3508, -1367, -1679, -13, -20, 53
-3511, -1367, -1679, 7, -8, 59
-3511, -1367, -1676, -1, -19, 39
-3515, -1367, -1676, -36, -24, 3
-3517, -1365, -1679, -71, -34, -28
-3515, -1365, -1683, -65, -18, -47
-3511, -1362, -1684, -17, 24, -59
-3509, -1357, -1689, 35, 36, -35
-3504, -1351, -1686, 55, 34, 2
-3501, -1347, -1688, 97, 33, 50
-3498, -1345, -1688, 143, 44, 69
-3495, -1343, -1691, 138, 55, 51
-3495, -1340, -1692, 104, 60, 38
