-5801, -4239, -3170, 548, -1948, -12293
-5884, -4599, -3392, 2006, 1135, -19607
-5752, -4636, -3461, 415, 4291, -23531
-5168, -4521, -3387, -1347, 7940, -25352
-4532, -4189, -3201, -1824, 10421, -26498
-3921, -3623, -2908, -5416, 10797, -25900
-3126, -3041, -2585, -11631, 10413, -24316
-2374, -2716, -2354, -14861, 9498, -22517
-1657, -2475, -2148, -15154, 9374, -19675
-1169, -2115, -2040, -17169, 7922, -16623
-717, -2148, -2167, -19447, 4735, -14503
-472, -2401, -2491, -18681, 4411, -12728
-627, -2568, -3351, -17252, 3584, -10995
-578, -2835, -4576, -15632, 5056, -8511
-370, -3159, -5720, -10721, 13302, -5150
-474, -2970, -6349, -5514, 23986, -3158
-1703, -4183, -4737, 9639, -32729, 653
-1176, -2404, -4724, -3823, -6986, -725
-883, -2079, -4470, -10980, -5160, 6672
-434, -2582, -4430, -9351, 8837, 6107
-406, -3297, -3780, 586, 3688, -2137
264, -2907, -3551, 5558, 430, 542
741, -2447, -3346, 4126, 2840, 1860
874, -2014, -3136, 2012, 2575, 1559
1073, -1753, -3004, -229, 173, 1190
1327, -1675, -3046, -2060, 192, 622
1531, -1734, -3187, -1497, 1123, 9
1701, -1732, -3336, 157, 1608, 5
1849, -1679, -3405, 1056, 2183, 392
1942, -1682, -3388, 1509, 3249, 1470
1929, -1650, -3263, 2606, 4383, 2654
1788, -1599, -3031, 3916, 4044, 3885
1569, -1651, -2743, 5069, 2159, 4486
1383, -1799, -2446, 6927, 582, 4148
1219, -1848, -2183, 9443, -279, 4820
1043, -1750, -1974, 11125, -2050, 6574
960, -1606, -1788, 9472, -3261, 7300
874, -1542, -1683, 9976, -5822, 9367
773, -1556, -1653, 10675, -8079, 11552
618, -1554, -1706, 10618, -9217, 14149
498, -1670, -1831, 10089, -10008, 17025
384, -1918, -1949, 11704, -9173, 19197
158, -2179, -2062, 13998, -8450, 21080
-131, -2397, -2148, 15343, -7934, 22797
-438, -2641, -2173, 15330, -7080, 23884
-777, -3023, -2126, 16507, -5924, 23181
-1259, -3643, -2085, 19639, -5263, 21917
-1773, -4261, -2069, 23992, -5810, 20284
-2020, -4475, -1904, 25975, -4861, 17459
-2111, -4148, -1542, 21009, -948, 12842
-2186, -3633, -1138, 9739, 5094, 8867
-2389, -3251, -808, -466, 10496, 8467
-2790, -3148, -565, -6737, 12652, 9557
-3282, -3268, -351, -9577, 12250, 8646
-3684, -3364, -166, -9583, 9968, 5786
-3924, -3302, -58, -9438, 7258, 3865
-4034, -3086, -16, -10378, 4788, 3521
-4082, -2821, -52, -12237, 3188, 3808
-4116, -2570, -170, -14560, 2165, 3892
-4155, -2382, -357, -17241, 1289, 3609
-4199, -2273, -593, -19826, 513, 2889
-4232, -2261, -867, -21552, -57, 2002
-4275, -2321, -1157, -21630, -466, 1195
-4292, -2463, -1431, -20208, -1265, 511
-4264, -2655, -1670, -17181, -1744, -79
-4200, -2841, -1871, -12575, -2122, -443
-4102, -2975, -2031, -7667, -2127, -482
-3983, -3023, -2149, -3068, -1691, -337
-3863, -2967, -2216, 881, -821, -139
-3762, -2817, -2236, 3234, 99, -70
-3690, -2615, -2207, 4333, 803, -118
-3647, -2397, -2145, 4541, 1179, -237
-3627, -2186, -2061, 4174, 1275, -445
-3622, -1992, -1967, 3445, 1167, -693
-3624, -1824, -1874, 2461, 908, -964
-3628, -1684, -1789, 1411, 551, -1288
-3630, -1570, -1722, 371, 154, -1642
-3620, -1477, -1671, -631, -287, -2009
-3587, -1413, -1654, -1254, -579, -2234
-3563, -1375, -1664, -1375, -642, -2238
-3541, -1358, -1690, -1034, -488, -1973
-3524, -1356, -1707, -277, -215, -1560
-3521, -1340, -1714, 621, -21, -1233
-3533, -1292, -1705, 1140, -127, -1014
-3543, -1226, -1698, 1131, -413, -886
-3543, -1154, -1703, 704, -553, -786
-3532, -1098, -1715, 48, -504, -736
-3515, -1074, -1729, -532, -247, -732
-3501, -1084, -1744, -734, 86, -684
-3490, -1101, -1747, -540, 300, -528
-3492, -1118, -1740, -160, 360, -230
-3498, -1131, -1727, 322, 255, 136
-3501, -1138, -1711, 643, 122, 426
-3497, -1138, -1703, 698, 41, 586
-3492, -1131, -1691, 464, 18, 620
-3486, -1129, -1687, 119, 49, 608
-3485, -1138, -1684, -189, 88, 599
-3492, -1160, -1690, -328, 81, 629
-3499, -1183, -1692, -304, 23, 685
-3503, -1212, -1700, -221, -4, 743
-3504, -1239, -1708, -127, 6, 778
-3507, -1264, -1715, -66, 68, 768
-3511, -1283, -1717, -44, 119, 711
-3515, -1300, -1722, -63, 149, 638
-3521, -1317, -1721, -63, 162, 562
-3523, -1329, -1717, -43, 161, 491
-3531, -1338, -1715, -24, 156, 395
-3535, -1344, -1705, -56, 127, 297
-3539, -1349, -1698, -127, 88, 180
-3546, -1351, -1698, -184, 58, 82
-3547, -1349, -1695, -221, 20, 15
-3543, -1349, -1693, -223, 0, -32
-3541, -1349, -1693, -206, 10, -55
-3540, -1350, -1694, -163, 15, -79
-3540, -1353, -1691, -112, 13, -117
-3542, -1354, -1693, -64, -3, -168
-3541, -1350, -1694, -46, -26, -204
-3542, -1344, -1696, -50, -30, -243
-3544, -1335, -1697, -57, -55, -281
-3547, -1323, -1700, -56, -61, -299
-3546, -1315, -1700, -49, -75, -305
-3542, -1305, -1700, -53, -68, -304
-3544, -1294, -1701, -51, -60, -311
-3543, -1283, -1709, -74, -64, -299
-3535, -1275, -1713, -64, -37, -267
-3529, -1269, -1715, -23, 15, -249
-3529, -1261, -1711, 17, 31, -202
-3528, -1251, -1712, 41, 17, -147
-3526, -1244, -1707, 92, 9, -79
-3523, -1239, -1702, 133, -1, -4
-3521, -1235, -1701, 138, 0, 41
-3520, -1231, -1698, 88, 23, 59
-3521, -1226, -1697, 39, 27, 99
-3521, -1227, -1696, 65, 25, 162
-3524, -1232, -1697, 122, 10, 207
-3526, -1234, -1692, 105, -11, 211
-3527, -1238, -1693, 38, 0, 190
-3529, -1244, -1694, -10, 14, 155
-3530, -1251, -1692, -2, 10, 148
-3531, -1254, -1692, 26, 3, 171
-3530, -1256, -1689, 62, -2, 203
