-5732, -4124, -1153, 12541, -4451, -11038
-6342, -4443, -1005, 10712, -4910, -13237
-7002, -4872, -827, 10197, -6664, -16132
-7476, -5146, -698, 11852, -9568, -19264
-7723, -5158, -536, 12276, -11374, -20061
-7843, -5028, -276, 10022, -12039, -21316
-7874, -4932, -70, 8642, -13677, -23335
-7756, -4761, 0, 10751, -16067, -24077
-7603, -4379, 8, 14408, -18339, -23333
-7413, -3863, -76, 16294, -20709, -22276
-7099, -3347, -357, 17404, -22586, -20707
-6693, -2767, -642, 19439, -23225, -19571
-6119, -2123, -921, 21955, -24448, -19261
-5384, -1333, -1133, 25529, -24720, -17204
-4535, -446, -1370, 28009, -25717, -11344
-3588, 193, -1713, 27182, -29161, -3684
-2453, 386, -2007, 23314, -30910, 2103
-1260, 135, -2107, 17097, -28838, 4544
-253, -207, -2111, 9944, -26160, 3283
480, -509, -2216, 2690, -24957, -1125
1086, -783, -2523, -1124, -24676, -6374
1576, -926, -3017, -573, -24694, -9195
1989, -797, -3655, 719, -24690, -10033
2395, -347, -4390, -711, -24047, -10199
2730, 314, -5255, -6000, -22734, -9214
3042, 833, -6290, -10842, -20163, -4975
3519, 998, -7273, -12210, -13740, 1957
3664, 930, -8027, -10107, -2190, 7071
3333, 870, -8464, -6845, 7653, 5877
2795, 932, -8650, -2380, 14886, 3590
1861, 1314, -8711, 1892, 20449, 3597
1080, 1924, -8809, 3703, 23458, 4132
554, 2422, -8730, 2381, 31393, 10302
-721, 2461, -8467, -1141, -32678, 17309
-2880, 1698, -7553, -3437, -32678, 17845
-5384, 198, -6061, -662, -32678, 7587
-6197, -1060, -4371, 13477, 28992, 4372
-5841, -1340, -2633, 25099, 27673, 6100
-5427, -312, -585, 25491, 28967, 2596
-5348, 1335, 1891, 7017, 23291, 457
-5350, 1948, 3668, -13735, 5497, -3210
-4187, 1281, 4184, -14576, -7036, -4863
-2558, 667, 4258, -858, -496, -441
-1734, 720, 4631, 2963, 5845, -467
-1405, 834, 5191, -252, 3501, -1341
-1119, 659, 5541, -916, -534, -1738
-905, 450, 5618, 365, -2529, -1798
-796, 312, 5525, 485, -3719, -2457
-720, 277, 5275, 235, -5030, -3031
