-2994, -4109, -3217, 14374, 10056, -1970
-2679, -4601, -3654, 13540, 9194, -3216
-2379, -5249, -4103, 12619, 13387, -5760
-2573, -6052, -4414, 15232, 14851, -7497
-3009, -6675, -4747, 19523, 11598, -8256
-3312, -7097, -5278, 21040, 10422, -11235
-3697, -7366, -5873, 19485, 12023, -17199
-4344, -7733, -6453, 18488, 13155, -23007
-4936, -7869, -6961, 18975, 11949, -25823
-5272, -7813, -7374, 19884, 11958, -26136
-5594, -7562, -7661, 21766, 12373, -24669
-5812, -6966, -7749, 22733, 13094, -22949
-6111, -6196, -7602, 23833, 11214, -20011
-6052, -5309, -7385, 23214, 9636, -18207
-5755, -4465, -7049, 21406, 8776, -17969
-5173, -3557, -6507, 19427, 8962, -17083
-4501, -2622, -5789, 18824, 8633, -13087
-3827, -1582, -5017, 19349, 7395, -7727
-3213, -458, -4162, 17135, 6572, -5228
-2718, 521, -3210, 14125, 4718, -4089
-2089, 1303, -2373, 12210, 2749, -1763
-1481, 1871, -1637, 10641, 2025, 1577
-894, 2244, -967, 8059, 1060, 3161
-315, 2394, -367, 4773, 796, 2335
175, 2279, 177, 2486, 187, 1604
577, 1989, 673, 1189, -309, 1670
918, 1621, 1113, 326, -148, 1817
1173, 1202, 1501, -320, -57, 1349
1360, 783, 1833, -805, -25, 541
1499, 404, 2104, -745, -300, 296
1612, 85, 2320, -493, -488, 381
1738, -158, 2471, -139, -209, 684
1805, -323, 2594, 112, -2, 853
1822, -424, 2699, -8, -221, 504
1879, -492, 2758, -374, -356, 53
1933, -558, 2797, -433, -419, -43
1978, -598, 2832, -269, -397, 236
2019, -589, 2863, -343, -300, 363
2039, -576, 2887, -519, -333, 543
2050, -582, 2904, -489, -332, 1022
2067, -581, 2918, -419, -372, 1403
2070, -591, 2927, -374, -410, 1637
2059, -576, 2929, -570, -500, 1961
2030, -526, 2917, -430, -741, 2918
1968, -415, 2902, -946, -871, 3424
1865, -271, 2885, -1463, -1237, 4498
1737, -80, 2862, -1385, -2064, 7116
1598, 90, 2792, -815, -2291, 10424
1410, 274, 2714, -30, -1641, 12954
