-3056, -3438, -2683, 12802, 6379, 1566
-3072, -3910, -2799, 13866, 7394, -316
-3173, -4458, -3020, 13325, 7987, -2807
-3353, -5198, -3116, 13747, 6891, -5428
-3684, -6244, -3395, 15188, 6058, -9170
-4206, -7470, -3914, 16394, 7407, -15831
-5238, -8797, -4550, 16750, 8822, -24574
-6366, -9761, -5229, 16004, 8834, -32710
-7153, -9975, -5774, 16207, 11055, -32710
-7820, -9565, -6100, 21258, 11745, -32710
-8358, -8557, -6403, 26937, 8443, -29019
-8679, -7377, -6671, 25715, 6724, -28137
-8738, -6196, -6790, 22250, 6842, -29688
-8465, -5099, -6752, 20736, 6669, -27817
-7993, -4167, -6474, 19880, 6597, -24459
-7098, -3065, -6060, 18950, 5877, -21478
-6155, -1791, -5477, 16790, 7745, -18052
-5409, -402, -4659, 15387, 6902, -12990
-4602, 838, -3801, 14298, 3303, -7570
-3667, 1775, -3022, 12322, 1429, -3380
-2683, 2445, -2335, 9218, 605, -938
-1671, 2771, -1706, 5745, -33, -90
-831, 2729, -1056, 2677, 91, 101
-134, 2468, -414, 1324, -346, 742
427, 2066, 186, 555, -557, 989
932, 1581, 679, -92, -778, 817
1336, 1094, 1101, -410, -278, 738
1681, 665, 1438, -512, -187, 519
1973, 300, 1686, -225, 72, 402
2202, 32, 1871, 183, 443, 472
2332, -109, 2034, 322, 888, 599
2364, -181, 2192, 158, 773, 450
2383, -235, 2312, -220, 172, 47
2425, -269, 2381, -378, -208, -135
2467, -284, 2416, -226, -170, 124
2488, -245, 2446, -274, -222, 353
2492, -192, 2483, -669, -338, 459
2506, -129, 2505, -959, -769, 475
2544, -78, 2491, -1117, -895, 803
2560, -9, 2470, -1390, -714, 1249
2541, 99, 2446, -1671, -795, 2047
2482, 288, 2414, -2229, -876, 3187
2369, 526, 2357, -2886, -1319, 5215
2241, 703, 2243, -3166, -1808, 8152
2149, 706, 2059, -2424, -1509, 10584
2040, 785, 1863, -2894, -689, 11760
1864, 868, 1676, -4577, -67, 13011
1604, 906, 1483, -6455, 140, 14368
1258, 766, 1261, -7422, -326, 16447
921, 381, 1050, -6680, -593, 17879
651, 25, 897, -6123, -494, 17847
401, -169, 765, -7742, -492, 16952
99, -476, 637, -10419, -475, 16438
-284, -1139, 475, -11599, -1315, 16344
-515, -1953, 307, -10473, -2098, 15221
-658, -2421, 168, -9477, -915, 14156
-796, -2745, 8, -10411, 513, 15106
-1308, -3624, -51, -10800, 220, 14744
-1666, -4245, -92, -9141, -3204, 10818
-1675, -4482, -185, -11109, -4513, 7804
-1591, -4521, -309, -12323, -2736, 6913
-1701, -4804, -482, -11456, -1863, 9637
-1826, -5019, -581, -7234, -2795, 11080
-1894, -4878, -674, -6251, -3393, 11156
-1957, -4663, -805, -8237, -3305, 10503
-2028, -4522, -954, -9563, -2195, 9946
-2235, -4444, -1070, -8762, -1075, 10424
-2554, -4449, -1179, -7849, -2453, 10500
-2754, -4357, -1277, -7935, -3949, 9094
-2863, -4199, -1386, -9306, -3293, 7789
-2990, -4132, -1506, -9400, -2056, 7647
-3176, -4054, -1634, -7948, -2084, 8220
-3343, -3958, -1749, -7368, -2941, 8092
-3437, -3894, -1833, -7680, -3116, 7024
-3535, -3780, -1926, -8313, -2879, 5596
-3494, -3760, -2022, -8843, -2468, 4423
-3453, -3779, -2095, -7819, -1403, 4033
-3443, -3797, -2129, -6009, -913, 3755
-3425, -3754, -2139, -4399, -1083, 3404
-3380, -3668, -2130, -3480, -1148, 3075
-3356, -3566, -2112, -3126, -1055, 2491
-3348, -3427, -2081, -3229, -946, 1532
-3350, -3235, -2051, -3808, -1081, 318
-3326, -3022, -2036, -4384, -1178, -566
-3296, -2849, -2029, -4503, -1062, -625
-3275, -2741, -2026, -3903, -1039, -220
-3267, -2665, -2029, -2897, -1103, -25
-3265, -2598, -2044, -1966, -1262, 96
-3249, -2531, -2064, -1229, -1300, 220
-3237, -2462, -2074, -748, -1086, 202
-3230, -2394, -2077, -443, -774, 19
-3236, -2315, -2069, -215, -471, -348
-3254, -2226, -2060, -124, -274, -732
-3268, -2132, -2049, -111, -121, -991
-3265, -2038, -2037, -129, 145, -1105
-3259, -1946, -2008, -152, 410, -1086
-3259, -1854, -1969, -236, 532, -975
-3267, -1770, -1928, -420, 438, -864
-3279, -1697, -1901, -636, 229, -721
-3289, -1646, -1884, -767, 14, -528
-3287, -1613, -1884, -771, -99, -250
-3278, -1604, -1894, -671, -97, 17
-3270, -1616, -1904, -432, 36, 258
-3276, -1631, -1909, -95, 173, 415
-3291, -1643, -1912, 133, 233, 444
-3308, -1652, -1906, 294, 228, 405
-3322, -1659, -1901, 423, 202, 339
-3334, -1661, -1893, 523, 228, 267
-3351, -1655, -1885, 539, 223, 156
-3361, -1642, -1880, 449, 140, 34
-3362, -1631, -1874, 361, 114, -71
-3364, -1618, -1873, 299, 85, -160
-3362, -1603, -1873, 233, 50, -213
-3353, -1585, -1884, 226, 71, -199
-3343, -1566, -1896, 270, 110, -95
-3334, -1548, -1906, 359, 157, 66
-3326, -1529, -1908, 386, 202, 231
-3323, -1506, -1903, 310, 187, 348
-3324, -1490, -1895, 118, 129, 423
-3330, -1490, -1890, -58, 46, 455
-3334, -1500, -1890, -124, -23, 466
-3339, -1519, -1895, -146, -57, 490
-3341, -1544, -1903, -111, -54, 485
-3343, -1568, -1909, -68, -15, 422
-3345, -1590, -1917, -6, 4, 339
-3347, -1605, -1925, 36, 21, 242
-3347, -1614, -1932, 92, 35, 152
