-3742, -1697, -823, 20891, -5185, 929
-3679, -1698, -997, 30127, -6410, 3138
-3557, -1379, -993, 32730, -5629, 3510
-3508, -823, -753, 26838, -4408, 2156
-3474, -275, -436, 16802, -3614, 650
-3473, 145, -144, 7007, -2951, -327
-3528, 233, 33, 848, -2413, -731
-3618, 152, 133, 98, -1816, -751
-3612, 97, 220, 1057, -826, -570
-3547, 75, 323, 938, 259, -344
-3501, 52, 438, 797, 588, -121
-3460, 38, 546, 900, 141, 43
-3419, 42, 619, 604, -137, 196
-3407, 1, 645, 216, -159, 300
-3444, -65, 646, 1160, -378, 912
-3524, -92, 629, 1740, -374, 1492
-3621, -134, 607, 1033, 200, 1300
-3681, -192, 614, 1136, 940, 1588
-3689, -253, 664, 1362, 1565, 1486
-3679, -309, 740, 1556, 1715, 645
-3673, -312, 813, 2172, 1247, 49
-3655, -252, 860, 2483, 585, -171
-3637, -190, 869, 2305, 296, -247
-3632, -119, 849, 1805, 333, -230
-3642, -49, 820, 774, 598, -271
-3678, -19, 791, -524, 836, -283
-3709, -20, 782, -933, 688, 0
-3712, -35, 769, -1187, 751, 167
-3702, -73, 766, -1115, 951, 251
-3697, -122, 773, -699, 977, 280
-3700, -155, 780, -338, 843, 123
-3709, -162, 786, -176, 666, 44
-3725, -151, 774, -405, 446, -63
-3739, -152, 750, -255, 251, 127
-3741, -159, 711, 35, 246, 265
-3744, -177, 673, 285, 413, 148
-3747, -183, 641, 738, 549, 167
-3753, -165, 631, 1051, 613, 331
-3758, -136, 626, 890, 630, 331
-3765, -110, 621, 430, 586, 228
-3774, -102, 618, 152, 537, 79
-3783, -92, 608, 129, 466, -5
-3786, -58, 596, -211, 434, -61
-3786, -37, 576, -826, 495, -167
-3792, -35, 553, -1015, 446, -148
-3800, -34, 532, -986, 282, -41
-3800, -26, 512, -1226, 176, -41
-3800, -24, 485, -1859, 221, -153
-3806, -63, 464, -1724, 223, -218
-3810, -108, 453, -858, 68, -36
-3811, -119, 459, -147, -13, 107
-3812, -101, 468, -311, -65, 28
-3814, -85, 466, -804, -98, -105
-3818, -85, 463, -653, -90, -33
-3827, -73, 473, -419, -126, 116
-3831, -57, 484, -663, -204, 94
-3827, -52, 484, -982, -285, 65
-3814, -51, 479, -1044, -322, 74
-3797, -59, 470, -896, -276, 146
-3782, -69, 467, -570, -231, 221
-3770, -60, 467, -584, -221, 227
-3757, -57, 466, -811, -158, 193
-3746, -60, 469, -883, -42, 164
-3740, -50, 480, -1001, 40, 129
-3734, -24, 491, -1534, 90, 72
-3731, 0, 499, -2384, 189, -42
-3735, -38, 499, -2493, 260, -81
-3746, -71, 495, -1532, 105, 161
-3757, -67, 498, -1298, -131, 292
-3753, -43, 493, -2145, -203, 159
-3734, 17, 480, -4026, -1, -131
-3706, 123, 454, -7297, 420, -521
-3671, 206, 400, -11313, 1060, -890
-3651, 190, 316, -14405, 1750, -1061
-3644, 89, 233, -15196, 2044, -973
-3655, -65, 168, -14344, 2051, -852
-3685, -239, 111, -12581, 1706, -693
-3726, -439, 70, -9992, 1167, -458
-3759, -580, 31, -7784, 610, -464
-3773, -639, -3, -6823, 410, -651
-3771, -636, -47, -7334, 584, -858
-3755, -633, -102, -8447, 1004, -1086
-3739, -623, -159, -9680, 1520, -1347
-3732, -645, -222, -10719, 2032, -1583
-3737, -707, -283, -11009, 2279, -1699
-3752, -783, -343, -10595, 2194, -1600
-3768, -876, -400, -9663, 1855, -1366
-3785, -974, -461, -8056, 1391, -1015
-3793, -1050, -518, -6369, 1003, -675
-3796, -1101, -570, -4926, 753, -360
-3797, -1141, -624, -3561, 624, -38
-3798, -1164, -667, -2405, 549, 197
-3805, -1165, -692, -1636, 396, 263
-3806, -1156, -711, -1198, 245, 313
-3798, -1147, -734, -848, 164, 408
-3787, -1131, -750, -644, 168, 460
-3780, -1114, -764, -626, 189, 413
-3782, -1105, -783, -590, 133, 352
-3784, -1096, -808, -424, 51, 336
-3780, -1088, -833, -162, 49, 376
-3772, -1078, -856, 129, 84, 446
-3769, -1060, -872, 291, 118, 478
-3768, -1043, -881, 254, 159, 459
-3771, -1029, -884, 143, 194, 398
-3773, -1017, -881, -13, 169, 316
-3777, -1010, -874, -142, 79, 238
-3776, -1006, -872, -206, 24, 142
-3778, -1000, -874, -158, -49, 80
-3776, -987, -880, -235, -136, 17
-3771, -972, -883, -455, -167, -50
-3765, -963, -894, -608, -149, -91
-3759, -960, -906, -615, -125, -104
-3755, -959, -917, -476, -109, -77
-3746, -964, -927, -244, -86, -9
-3735, -968, -933, -12, -62, 25
-3728, -964, -930, 65, -76, 3
-3726, -952, -930, -44, -94, -55
-3723, -943, -934, -172, -96, -75
-3721, -937, -942, -175, -75, -57
-3724, -937, -955, -56, -29, 0
-3729, -935, -963, 64, -1, 53
-3733, -933, -969, 98, 28, 74
-3733, -932, -969, 70, 45, 56
-3736, -931, -969, 37, 52, 41
-3732, -928, -971, 65, 89, 58
-3731, -928, -967, 118, 150, 92
-3735, -925, -959, 110, 151, 107
-3739, -922, -950, 54, 109, 120
-3743, -927, -943, 37, 66, 117
-3744, -931, -941, 76, 40, 107
-3744, -935, -939, 113, 20, 91
-3747, -934, -943, 118, 15, 59
-3754, -930, -945, 59, 18, 50
-3760, -931, -949, -5, 22, 31
-3763, -935, -951, 18, 36, 10
-3768, -939, -950, 68, 11, -33
-3767, -936, -954, 67, -14, -46
-3763, -934, -959, 47, 11, -73
-3760, -928, -964, 67, 17, -78
-3758, -917, -968, 65, 16, -33
-3756, -907, -974, 70, 38, 2
-3751, -899, -978, 59, 54, 54
-3747, -897, -982, 27, 75, 82
-3744, -899, -983, 1, 85, 90
-3743, -901, -984, 10, 101, 105
-3742, -906, -982, 84, 121, 124
-3742, -909, -983, 159, 117, 143
-3741, -909, -980, 171, 138, 143
-3743, -908, -976, 137, 134, 130
-3745, -907, -976, 76, 129, 123
-3748, -909, -973, 64, 126, 101
-3750, -911, -970, 67, 109, 81
