-3117, -3832, -2937, 12583, 6500, 119
-3251, -4528, -3123, 13079, 6815, -5199
-3129, -5072, -3582, 9272, 9350, -10592
-2800, -6106, -4311, 6133, 16238, -15115
-2972, -7269, -4901, 12533, 18951, -15321
-3283, -8017, -5511, 20008, 17535, -13759
-3472, -8079, -6131, 20744, 15675, -16723
-3874, -8154, -6620, 19191, 15701, -20700
-4198, -8098, -7076, 19857, 15185, -23597
-4469, -7997, -7524, 21456, 15359, -24557
-4794, -7540, -7819, 23928, 15103, -22956
-5103, -7084, -7985, 24629, 14332, -22119
-5316, -6686, -8011, 22965, 13257, -25439
-5478, -6140, -7784, 20797, 13017, -27125
-5487, -5503, -7417, 19453, 12970, -25055
-5468, -4840, -6922, 18967, 12557, -21507
-5230, -4110, -6333, 18479, 11811, -18366
-4940, -3208, -5540, 16597, 11495, -14946
-4586, -2215, -4706, 16831, 9621, -9667
-4138, -959, -3891, 15977, 8478, -4471
-3643, 375, -3004, 14210, 6471, -18
-2984, 1520, -2163, 11481, 3206, 2886
-2167, 2304, -1427, 8662, 1174, 4219
-1329, 2709, -760, 5209, 491, 3868
-552, 2651, -125, 2884, -221, 3047
169, 2400, 433, 2144, -419, 2200
714, 2091, 944, 1343, 162, 1569
1016, 1733, 1431, 784, 588, 1581
1182, 1409, 1847, 655, 361, 1842
1288, 1123, 2185, 356, 8, 1631
1407, 840, 2413, 556, -631, 1889
1591, 634, 2521, 582, -401, 2291
1697, 484, 2584, 577, -384, 2855
1749, 440, 2607, 657, -527, 3899
1835, 492, 2547, 1020, -294, 5534
1804, 687, 2487, 326, -188, 7398
1655, 937, 2417, -1395, -1198, 9533
1460, 1159, 2322, -2503, -3012, 12592
1297, 1201, 2171, -2749, -3721, 15325
1179, 1314, 1987, -3642, -3537, 16424
1066, 1339, 1790, -6420, -3930, 16100
1037, 1218, 1588, -8979, -3442, 16138
900, 871, 1400, -10417, -2862, 17551
670, 307, 1295, -8525, -2784, 19713
437, -377, 1274, -5637, -4626, 20956
338, -772, 1296, -4624, -4672, 19006
262, -925, 1272, -6514, -3405, 16838
134, -1222, 1225, -8674, -2005, 16974
-122, -1770, 1250, -8481, -1640, 17507
-343, -2183, 1262, -7225, -2590, 15896
-461, -2365, 1211, -7116, -3566, 14142
-560, -2564, 1085, -7869, -3401, 13684
-724, -3086, 952, -7788, -2607, 15207
-807, -3486, 853, -6173, -1570, 13686
-792, -3448, 732, -6229, 300, 10901
-850, -3321, 562, -7319, 2127, 11078
-1192, -3655, 427, -5367, 2901, 13658
-1584, -3979, 353, 36, 1064, 15401
-1791, -3878, 286, 2089, 41, 15082
-1952, -3738, 201, 581, 2065, 14576
-2370, -4113, 191, 140, 5243, 14754
-2971, -4554, 333, 3680, 5533, 13016
-3466, -4442, 524, 5004, 2348, 8346
-3657, -3971, 640, -105, -63, 4932
-3618, -3841, 666, -5455, 481, 4875
-3579, -4039, 677, -5052, 3270, 5393
-3598, -4122, 701, -2546, 4916, 5072
-3631, -3981, 730, -1800, 4923, 4539
-3604, -3684, 717, -2839, 4331, 3837
-3529, -3336, 645, -4676, 4243, 3291
-3453, -2996, 531, -6662, 4513, 3120
-3421, -2719, 367, -8715, 4738, 3204
-3439, -2528, 174, -10210, 4523, 3349
-3500, -2426, -47, -11261, 4203, 3217
-3576, -2365, -263, -11787, 3777, 2715
-3653, -2347, -478, -11807, 3355, 2205
-3743, -2338, -668, -11294, 2857, 1797
-3828, -2316, -849, -10940, 1994, 1342
-3889, -2292, -1018, -10933, 986, 729
-3907, -2288, -1169, -10890, 278, -40
-3899, -2295, -1317, -10575, -161, -916
-3861, -2305, -1447, -9942, -484, -1614
-3805, -2307, -1568, -8959, -706, -2019
-3731, -2300, -1675, -7667, -775, -2096
-3657, -2280, -1766, -6273, -699, -1863
-3594, -2247, -1840, -4804, -582, -1447
-3540, -2200, -1895, -3406, -504, -942
-3494, -2142, -1938, -2315, -483, -500
-3450, -2081, -1970, -1490, -445, -140
-3415, -2021, -1987, -889, -366, 107
-3389, -1961, -2000, -561, -291, 194
-3373, -1904, -2011, -450, -239, 170
-3364, -1856, -2026, -463, -239, 69
-3353, -1818, -2038, -432, -153, -26
-3348, -1791, -2042, -331, -62, -82
-3355, -1765, -2042, -174, 1, -149
-3361, -1739, -2042, -60, -37, -216
-3363, -1714, -2043, 56, -44, -273
-3359, -1691, -2044, 199, 17, -308
-3363, -1663, -2037, 334, 103, -317
-3374, -1634, -2022, 423, 115, -330
-3387, -1601, -2008, 438, 51, -337
-3396, -1572, -1994, 431, -10, -347
-3405, -1543, -1978, 422, -64, -344
-3407, -1514, -1971, 408, -112, -316
-3406, -1490, -1963, 347, -127, -300
-3402, -1463, -1955, 269, -144, -295
-3396, -1443, -1953, 208, -154, -255
-3384, -1426, -1950, 196, -168, -171
-3375, -1410, -1950, 225, -186, -48
-3363, -1398, -1955, 238, -178, 105
-3349, -1394, -1957, 266, -116, 263
-3346, -1396, -1956, 298, -44, 335
-3349, -1398, -1959, 259, -111, 340
-3351, -1401, -1965, 196, -162, 331
-3350, -1410, -1975, 151, -130, 314
-3347, -1419, -1982, 149, -70, 306
-3344, -1430, -1989, 173, -15, 274
-3348, -1434, -1991, 182, 35, 232
-3351, -1439, -1987, 166, 49, 188
-3354, -1441, -1985, 195, 46, 175
-3352, -1440, -1981, 227, 43, 201
-3345, -1436, -1977, 237, 76, 233
-3342, -1430, -1967, 194, 132, 223
-3350, -1425, -1956, 117, 107, 201
-3357, -1423, -1948, 41, 47, 197
-3361, -1426, -1946, 24, 14, 209
-3362, -1430, -1944, 60, 39, 249
-3365, -1432, -1943, 88, 32, 267
-3372, -1437, -1944, 72, 39, 241
-3372, -1443, -1944, 56, 61, 204
-3373, -1452, -1945, 83, 87, 195
-3378, -1457, -1938, 141, 79, 195
-3382, -1453, -1933, 142, 60, 149
-3386, -1452, -1938, 89, 58, 103
-3384, -1452, -1936, 45, 98, 73
-3387, -1455, -1937, 80, 94, 74
