-3868, -2532, -1569, 13469, 3008, 1794
-4349, -2784, -1366, 15861, 1315, 191
-4865, -2930, -1126, 14978, -2126, -2518
-5244, -3045, -923, 12451, -4704, -5515
-5480, -3247, -772, 10953, -5114, -8128
-5707, -3426, -591, 11005, -4340, -10376
-5996, -3503, -350, 10429, -4579, -11575
-6276, -3606, -76, 9407, -5966, -12535
-6488, -3704, 136, 8751, -8277, -13235
-6576, -3783, 269, 8190, -10002, -13338
-6575, -3890, 368, 8444, -10116, -14141
-6561, -3910, 412, 9234, -10710, -15410
-6473, -3847, 371, 9840, -12434, -14878
-6304, -3906, 279, 11137, -13799, -13771
-6088, -3975, 178, 13472, -14588, -14109
-5833, -3907, 140, 15254, -15194, -14538
-5575, -3777, 151, 15730, -15783, -14315
-5217, -3742, 158, 16464, -16635, -13627
-4908, -3685, 164, 19094, -17437, -13091
-4555, -3412, 141, 22132, -19407, -12454
-4055, -3091, 6, 25385, -22064, -9862
-3400, -2770, -279, 30380, -24587, -5817
-2670, -2351, -653, -32559, -26825, -2513
-1912, -1803, -1016, 30343, -28273, -601
-1163, -1327, -1369, 23868, -29222, -237
-607, -877, -1823, 17757, -30015, -1827
-189, -423, -2517, 10988, -31952, -4635
272, -139, -3397, 5765, -32557, -6792
651, 132, -4362, 2413, -31531, -7553
928, 436, -5320, -1523, -29546, -7720
1176, 730, -6196, -4844, -25963, -7359
1508, 1082, -6952, -6908, -20386, -6984
1962, 1430, -7460, -7138, -11095, -4931
2173, 1802, -7723, -5365, -199, -875
2069, 2210, -7814, -2975, 6679, 3524
1713, 2627, -7854, -1269, 9918, 6437
1257, 3109, -7968, 271, 12384, 7583
851, 3615, -8109, 1672, 15920, 9506
614, 4058, -8199, 2591, 20658, 13355
266, 4235, -8178, 1078, 31004, 19818
-692, 3971, -8039, -1312, -32678, 23920
-3242, 2735, -6714, -8559, -32678, 22213
-6153, 720, -4481, -9463, -32678, 7067
-6373, -1161, -2265, 4181, 24661, 3734
-6004, -1770, -345, 19519, 30106, 5624
-5711, -894, 1470, 21886, 27077, 5017
-5444, 390, 3445, 7456, 19934, 2874
-5224, 894, 4968, -6197, 9072, 444
-4518, 484, 5594, -10127, -736, -3193
-3457, 5, 5670, -2022, -2877, -3084
-2457, 92, 5587, 3850, -711, -1916
-1699, 494, 5505, 2666, 779, -1592
-1203, 715, 5401, -853, 583, -1820
-881, 716, 5258, -1487, -579, -1776
-613, 679, 5064, -615, -1553, -1514
-405, 663, 4803, 1, -2209, -1457
