-6221, -4085, -3355, 3876, 2229, -20739
-6263, -3623, -3356, -609, 6649, -25552
-5884, -3016, -3116, -4678, 10962, -25393
-5233, -2467, -2686, -6111, 12644, -22285
-4491, -1964, -2155, -4905, 11515, -17921
-3672, -1456, -1638, -2730, 8504, -13231
-2788, -866, -1229, -1942, 5285, -8828
-1892, -357, -955, -3763, 2578, -5311
-1059, -36, -860, -6579, 793, -3053
-400, 32, -1041, -10904, -1285, -1778
158, -216, -1613, -15427, -3221, -1844
752, -728, -2514, -18891, -2515, -3618
1180, -1360, -3564, -19386, 1759, -4730
1355, -1978, -4652, -16503, 5490, -4210
1337, -2435, -5584, -11780, 7468, -3738
1255, -2669, -6266, -7227, 8760, -2663
1099, -2686, -6681, -5276, 10425, -1565
835, -2668, -6833, -6463, 11972, -1918
446, -2726, -6881, -6529, 12379, -2652
-25, -2709, -6886, -5704, 11363, -3216
-344, -2716, -6886, -3984, 9988, -2904
-715, -2802, -6699, -1211, 10651, -1682
-1323, -2903, -6342, 1083, 10410, -3288
-1669, -2483, -5974, 841, 7905, -6517
-1705, -1876, -5702, -2062, 8503, -4989
-5345, -3459, 117, 359, 16170, -1406
-3716, -2087, -708, 1256, -6578, 533
-2493, -2021, -1004, -1042, -6838, 7180
-1462, -2025, -1522, -2944, 7302, 1998
-1021, -2329, -1507, 153, 1474, -1951
-195, -2039, -1755, 3399, -1734, 23
386, -1637, -1945, 1516, 1922, -683
644, -1448, -2140, -235, 3124, -636
793, -1510, -2324, -173, 1634, 61
912, -1680, -2512, 1539, 779, 435
928, -1738, -2567, 4278, 324, 473
858, -1633, -2511, 4921, -171, 562
843, -1605, -2444, 5140, -1270, 1521
886, -1731, -2358, 7906, -868, 3091
890, -1906, -2264, 13182, 495, 4643
788, -1968, -2225, 18917, 1252, 6928
644, -1839, -2215, 22754, 693, 10504
553, -1613, -2195, 23950, -102, 14308
384, -1379, -2152, 23147, -611, 18163
18, -1201, -2107, 19809, -2256, 21912
-407, -1240, -2065, 14846, -5631, 24384
-743, -1514, -2032, 11552, -8212, 24826
-1112, -1943, -2044, 9390, -9117, 24975
-1535, -2396, -2064, 7370, -9420, 24461
-1845, -2775, -2069, 3842, -8608, 22428
-2044, -3110, -2028, 1286, -6092, 18644
-2258, -3342, -1979, 535, -3234, 14822
