-5972, -3150, -2638, 4561, 309, -12953
-6233, -2821, -2537, 2607, 545, -14195
-6121, -2410, -2345, 1492, 202, -13261
-5575, -1927, -2076, 1408, 251, -12001
-4802, -1417, -1722, 1604, 914, -10328
-3948, -932, -1294, 1588, 1193, -8001
-2975, -437, -815, 1692, 158, -5619
-1998, 52, -431, 1370, -1759, -2960
-1212, 288, -258, -1029, -4058, 962
-628, -117, -400, -4625, -6075, 3613
-338, -1124, -949, -7889, -6428, 2822
-260, -2628, -1981, -11137, -5352, -1271
-102, -4020, -3084, -13170, 675, -8363
-78, -4811, -4055, -16313, 8493, -13525
-240, -5221, -4898, -20663, 13414, -16305
-491, -5472, -5479, -21623, 15127, -17690
-727, -5509, -5802, -19537, 15487, -16761
-1000, -5310, -5991, -15390, 15104, -12935
-1279, -4925, -6079, -12621, 14186, -9430
-1559, -4481, -6104, -12498, 13865, -8300
-1837, -4084, -6149, -12764, 13659, -7792
-2161, -3700, -6311, -11535, 12974, -6381
-2302, -3408, -6540, -9358, 12932, -3737
-2261, -3016, -6678, -6684, 16147, -436
-2237, -2670, -6673, -6887, 20953, 762
-2405, -1875, -6626, -6060, 24160, 1582
-4041, -324, -5858, 15001, 13444, 5888
-2486, 126, -5441, -716, -23804, -399
-1064, -498, -4921, -10326, -667, 4574
-895, -1259, -4580, -8981, 15596, 2727
-1107, -2000, -3893, -39, 4387, -2921
-329, -1858, -3763, 6704, -2784, 1324
266, -1527, -3589, 6001, 1491, 1785
478, -1228, -3388, 2517, 2560, 324
618, -1272, -3292, -18, 596, 436
746, -1574, -3265, 837, -74, 982
724, -1807, -3076, 4395, 853, 1075
608, -1882, -2843, 7810, -398, 2090
524, -1884, -2626, 10297, -2666, 3839
456, -1876, -2451, 12612, -4017, 5979
397, -1845, -2301, 14826, -4694, 8232
334, -1769, -2160, 16109, -4854, 10442
254, -1680, -2041, 16602, -4682, 12929
80, -1608, -1964, 17104, -4371, 15799
-137, -1549, -1923, 17004, -4712, 18762
-357, -1524, -1934, 15346, -5746, 21172
-620, -1653, -1968, 13659, -6183, 22593
-994, -1946, -2012, 12850, -6080, 23546
-1416, -2210, -2051, 10014, -6831, 23951
-1773, -2494, -2057, 3354, -7410, 21559
-2041, -2995, -2069, 357, -5974, 18860
-2376, -3541, -2131, 725, -3684, 18628
-2724, -3893, -2143, 25, -2182, 18007
-3035, -4071, -2058, -3086, -1584, 14430
-3266, -4132, -1970, -5924, -1066, 10980
-3517, -4155, -1908, -7014, -876, 10172
-3755, -4180, -1868, -6868, -1329, 10204
-3953, -4276, -1870, -6030, -1980, 9438
-4046, -4329, -1888, -4714, -2136, 7980
-4082, -4250, -1893, -4173, -1423, 6637
-4095, -4071, -1895, -4918, -604, 5479
-4076, -3874, -1861, -6273, 207, 4111
-4062, -3686, -1801, -7508, 920, 2684
-4060, -3569, -1743, -8053, 959, 1422
-4044, -3502, -1697, -6794, 494, 575
-4015, -3393, -1653, -4876, 67, 26
-3957, -3199, -1625, -3755, -178, -473
-3877, -2977, -1603, -3540, -62, -884
-3798, -2759, -1579, -3678, 321, -1185
-3742, -2569, -1549, -3821, 575, -1413
-3708, -2414, -1517, -3642, 538, -1492
-3688, -2289, -1489, -3107, 321, -1416
-3672, -2183, -1478, -2371, 58, -1310
-3653, -2087, -1476, -1632, -113, -1146
-3629, -1999, -1476, -918, -117, -971
-3611, -1902, -1474, -367, -34, -897
-3595, -1802, -1471, -227, 50, -882
-3583, -1708, -1462, -361, 145, -889
-3581, -1626, -1455, -655, 257, -941
-3586, -1555, -1452, -990, 305, -1023
-3585, -1495, -1453, -1293, 294, -1090
-3578, -1454, -1460, -1425, 296, -1075
-3565, -1429, -1469, -1251, 337, -938
-3551, -1411, -1477, -882, 342, -714
-3543, -1385, -1482, -529, 283, -490
-3539, -1357, -1486, -328, 169, -315
-3535, -1334, -1496, -205, 41, -160
-3531, -1319, -1510, -51, -75, 17
-3524, -1309, -1530, 59, -135, 174
-3517, -1298, -1548, 47, -114, 269
-3513, -1297, -1566, -85, -94, 318
-3512, -1309, -1584, -100, -56, 343
-3514, -1325, -1598, 21, -49, 370
-3516, -1334, -1611, 112, -90, 376
-3513, -1332, -1631, -57, -148, 358
-3502, -1331, -1662, -632, -78, 259
-3482, -1366, -1690, -1112, 412, 57
-3481, -1411, -1702, -1049, 822, -118
-3496, -1451, -1696, -651, 838, -209
-3511, -1471, -1680, -179, 585, -205
-3520, -1471, -1663, 212, 281, -125
-3520, -1454, -1652, 349, 50, -82
-3511, -1432, -1647, 228, -30, -83
-3501, -1415, -1643, 2, -41, -126
-3496, -1400, -1646, -217, -60, -175
-3495, -1395, -1649, -318, -63, -211
-3496, -1396, -1656, -255, -67, -190
-3497, -1395, -1665, -89, -66, -132
-3493, -1392, -1673, 94, -50, -36
-3489, -1392, -1674, 308, 9, 67
-3492, -1388, -1673, 488, 46, 132
-3497, -1380, -1665, 540, 11, 145
-3500, -1365, -1660, 533, -30, 148
-3502, -1349, -1650, 472, -52, 178
-3504, -1343, -1651, 389, -58, 189
-3506, -1339, -1655, 355, -27, 199
-3502, -1344, -1657, 348, 6, 215
-3502, -1347, -1659, 384, 20, 225
-3505, -1350, -1658, 413, 17, 258
-3507, -1351, -1659, 455, -5, 290
-3508, -1352, -1655, 432, 1, 274
-3507, -1347, -1657, 324, 11, 231
-3511, -1343, -1654, 164, 58, 181
-3514, -1344, -1647, 40, 77, 147
-3520, -1344, -1645, -24, 51, 107
-3520, -1346, -1641, -95, 12, 58
-3517, -1344, -1637, -139, 4, 32
-3518, -1344, -1641, -140, 13, 49
-3518, -1343, -1647, -72, 2, 108
