-4662, -4450, -3449, -6050, 1452, -17710
-4448, -4716, -3983, -19904, 7093, -26005
-3995, -5180, -4662, -25809, 14012, -28220
-3833, -5744, -5335, -20151, 17819, -25781
-3621, -5899, -5816, -11705, 19003, -21950
-3349, -5485, -5970, -6758, 21533, -18926
-3180, -4801, -5955, -7464, 24740, -15515
-3098, -4213, -5720, -9704, 26384, -12751
-3221, -3773, -5299, -8792, 24237, -10388
-3323, -3421, -4850, -6210, 18353, -8720
-3102, -3109, -4666, -3673, 13377, -7245
-2709, -2792, -4692, -3421, 13954, -5699
-2585, -2463, -4851, -6381, 16248, -4808
-3431, 1770, -6023, -9627, 20042, -4627
-2956, 2441, -5976, 30745, 1410, 16389
-2469, 3613, -4923, -225, -3496, -4252
-1196, 2611, -4885, -24279, 11945, -7539
-1227, 391, -4511, -14880, 15722, -1303
-1001, -722, -3828, 2756, 658, -611
-258, -733, -3402, 5771, -2134, 2078
319, -600, -3103, 2691, 1736, 1299
538, -474, -2894, -919, 2219, 1313
708, -758, -2825, -3250, 264, 796
976, -1188, -2847, -1950, -1106, 14
1287, -1392, -2917, -698, -1415, -553
1570, -1430, -2963, -779, -1194, -900
1796, -1444, -2972, -1640, -1082, -953
1944, -1518, -2954, -2020, -927, -926
2077, -1663, -2919, -1483, -896, -895
2157, -1731, -2877, -614, 87, -281
2080, -1668, -2783, 270, 1396, 648
1830, -1638, -2563, 2140, 986, 1916
1606, -1630, -2367, 5122, -605, 3501
1424, -1663, -2188, 8714, -2686, 5559
1291, -1703, -2052, 12396, -3643, 7904
1134, -1678, -1949, 15226, -3914, 10437
959, -1491, -1831, 15482, -4270, 13047
808, -1313, -1723, 12439, -5130, 14406
597, -1276, -1641, 9868, -5526, 15064
235, -1393, -1689, 8658, -7049, 16633
-87, -1684, -1846, 8762, -9469, 19159
-286, -2102, -2056, 10370, -10532, 21173
-446, -2445, -2228, 12508, -8719, 21228
-694, -2622, -2398, 12840, -5760, 20903
-1075, -2697, -2560, 8166, -3380, 21120
-1446, -2908, -2636, 841, -1483, 19358
-1830, -3300, -2624, -1688, -44, 15687
-2233, -3627, -2565, -1311, 233, 13934
-2639, -3811, -2461, -1554, -1075, 14292
-2941, -3975, -2355, -2446, -2656, 13823
-3139, -4070, -2263, -2792, -3149, 12422
-3277, -4024, -2179, -3030, -2750, 10963
-3437, -3954, -2139, -3538, -2421, 10813
-3580, -3867, -2116, -4432, -2204, 10694
-3708, -3762, -2096, -5429, -1918, 9408
-3833, -3616, -2082, -6537, -1462, 7757
-3936, -3464, -2075, -7652, -1181, 6579
-4020, -3317, -2067, -8523, -838, 5737
-4093, -3191, -2065, -9168, -521, 4871
-4147, -3107, -2069, -9439, -327, 3800
-4167, -3053, -2069, -9100, -230, 2681
-4154, -3014, -2069, -8147, -194, 1639
-4108, -2969, -2068, -6730, -136, 724
-4044, -2908, -2057, -5038, -1, 22
-3971, -2816, -2036, -3357, 225, -451
-3899, -2690, -2001, -1871, 444, -759
-3841, -2543, -1953, -879, 503, -944
-3791, -2385, -1905, -248, 437, -1041
-3744, -2220, -1856, 27, 294, -1103
-3701, -2064, -1809, -1, 124, -1129
-3666, -1920, -1768, -269, -45, -1184
-3637, -1786, -1730, -952, -176, -1358
-3621, -1685, -1699, -1817, -243, -1665
-3620, -1630, -1680, -2380, -271, -2013
-3624, -1604, -1674, -2450, -304, -2339
-3638, -1575, -1672, -2233, -399, -2603
-3641, -1537, -1682, -1903, -441, -2723
-3636, -1492, -1692, -1423, -415, -2683
-3627, -1441, -1712, -928, -398, -2511
-3610, -1391, -1729, -439, -352, -2247
-3586, -1345, -1745, 65, -240, -1886
-3564, -1301, -1756, 525, -63, -1512
-3548, -1260, -1752, 918, 123, -1123
-3531, -1225, -1741, 1202, 230, -789
-3522, -1191, -1723, 1363, 229, -525
-3518, -1158, -1700, 1366, 119, -303
-3515, -1132, -1684, 1223, -55, -142
-3508, -1109, -1673, 1013, -196, -3
-3504, -1097, -1671, 765, -265, 124
-3498, -1093, -1678, 535, -289, 209
-3491, -1097, -1686, 347, -264, 283
-3485, -1108, -1695, 212, -214, 359
-3484, -1122, -1704, 179, -140, 435
-3490, -1139, -1715, 195, -63, 519
-3500, -1160, -1713, 211, -25, 600
-3508, -1176, -1711, 224, -7, 639
-3513, -1190, -1705, 187, -6, 642
-3516, -1200, -1698, 101, -16, 624
-3515, -1211, -1691, 9, -14, 608
-3510, -1224, -1688, -30, 11, 625
-3505, -1244, -1683, 40, 41, 674
-3504, -1264, -1679, 143, 40, 690
-3510, -1278, -1679, 179, 1, 680
-3511, -1285, -1678, 123, -28, 630
-3513, -1295, -1676, 27, -27, 555
-3513, -1303, -1681, -45, -14, 470
-3520, -1315, -1686, -64, 4, 395
-3525, -1324, -1689, -73, 26, 320
-3531, -1333, -1693, -64, 32, 256
-3530, -1341, -1692, -11, 60, 195
-3532, -1347, -1694, 44, 98, 132
-3536, -1346, -1692, 30, 100, 48
-3536, -1340, -1686, -3, 116, -21
-3539, -1335, -1680, -12, 133, -75
-3542, -1328, -1672, -5, 128, -92
-3543, -1322, -1666, 13, 118, -108
-3545, -1316, -1663, 33, 106, -112
-3546, -1308, -1661, 32, 97, -125
-3547, -1301, -1659, 41, 90, -134
-3544, -1295, -1658, 63, 107, -118
-3543, -1286, -1652, 112, 121, -84
-3549, -1280, -1650, 162, 105, -64
-3548, -1276, -1645, 193, 86, -43
-3549, -1270, -1640, 201, 72, -30
-3549, -1266, -1636, 209, 73, -31
-3553, -1262, -1632, 199, 48, -37
