-4570, -5636, -577, 428, -2932, -12494
-4751, -6055, -808, 3696, -1887, -14307
-5030, -6103, -1001, 6369, -1366, -15218
-5312, -5984, -1184, 6993, -2163, -15682
-5562, -5762, -1367, 7776, -2675, -16094
-5754, -5337, -1537, 8616, -3084, -16272
-5849, -4687, -1636, 8528, -3361, -16198
-5790, -3792, -1656, 6972, -3347, -16160
-5553, -2724, -1622, 4167, -3150, -15098
-5198, -1758, -1569, 2245, -3305, -12513
-4766, -985, -1472, 2075, -3293, -9298
-4336, -323, -1320, 2623, -2755, -6509
-3938, 257, -1104, 2478, -2156, -3955
-3565, 709, -859, 1959, -1633, -1466
-3277, 1006, -516, 1568, -1141, 1061
-3051, 1138, -46, 1316, -1406, 3558
-2857, 1061, 445, 556, -2105, 5479
-2794, 699, 967, 55, -1342, 7405
-2974, -17, 1560, 259, -1631, 8622
-3203, -988, 2161, 2309, -3538, 9263
-3403, -1972, 2668, 4447, -6182, 9895
-3563, -2926, 3053, 4497, -7997, 9923
-3745, -3925, 3290, 2048, -9240, 8566
-3882, -4989, 3360, 337, -10601, 6061
-3974, -6022, 3234, 67, -11726, 3290
-3966, -6854, 2881, 465, -12794, -85
-3837, -7450, 2381, 564, -12465, -3303
-3706, -7749, 1800, 486, -11390, -6430
-3629, -7766, 1092, 417, -11064, -8982
-3402, -7676, 247, 903, -11276, -10068
-3086, -7520, -604, 1839, -10333, -11231
-2716, -7178, -1379, 895, -8241, -13595
-2404, -6725, -2000, -668, -4352, -16289
-2235, -6160, -2454, 383, -1763, -17530
-2069, -5432, -2736, 2701, -815, -17203
-1898, -4580, -2901, 3888, 248, -16251
-1745, -3766, -3022, 3659, 1888, -15436
-1588, -2965, -3051, 3214, 4021, -14919
-1400, -2155, -2915, 2841, 6267, -13997
-1241, -1377, -2664, 3227, 7594, -12135
-1107, -668, -2361, 3238, 7854, -10058
-982, -17, -2009, 2243, 8598, -8451
-924, 449, -1571, 751, 9127, -6565
-898, 746, -1049, -125, 9401, -5142
-925, 1036, -485, -1933, 9334, -4433
-927, 1404, 107, -5533, 9771, -3532
-934, 1643, 669, -7088, 9365, -1011
-987, 1721, 1209, -5404, 8171, 2247
-1066, 1717, 1730, -4315, 7032, 5089
-1145, 1539, 2232, -5084, 6892, 6981
-1321, 1122, 2765, -4652, 7720, 8640
-1601, 679, 3425, -2533, 7581, 10293
-1919, 267, 4164, -2014, 6231, 11616
-2274, -276, 4782, -2808, 4041, 12614
-2521, -1094, 5199, -3343, 1623, 12748
-2683, -1956, 5467, -3654, 438, 12026
-2763, -2934, 5475, -4970, -1273, 10344
-2691, -4118, 5201, -2980, -2613, 8526
-2472, -5072, 4838, 1205, -2691, 6364
-2258, -5540, 4471, 1333, -2648, 3421
-2017, -5644, 4004, -1457, -3183, 321
-1723, -5562, 3468, -3299, -2973, -1833
-1465, -5264, 3023, -2950, -1767, -2825
-1286, -4787, 2712, -2237, -1134, -2843
-1153, -4213, 2482, -2157, -1098, -2612
-1049, -3637, 2273, -2821, -1263, -2237
-984, -3213, 2066, -3083, -1258, -1763
-956, -2912, 1855, -2027, -1139, -1350
-953, -2653, 1646, -696, -789, -1013
-968, -2385, 1455, 8, -347, -838
-987, -2062, 1294, -86, 159, -656
-1036, -1749, 1129, -835, 453, -68
-1092, -1510, 927, -1459, 510, 738
-1114, -1344, 723, -1966, 691, 1657
-1188, -1269, 586, -2070, 1107, 2546
-1354, -1244, 509, -1827, 438, 3072
-1537, -1211, 444, -2453, -1246, 3347
-1830, -1208, 395, -3576, -3063, 3880
-1827, -1311, 323, -4622, -4627, 5163
-1785, -1561, 227, -4816, -4199, 6876
-1841, -1860, 142, -4980, -2510, 8124
-1832, -2157, 83, -5752, -880, 8360
-1810, -2488, 111, -5105, 2398, 9506
-1958, -2731, 190, -4093, 4525, 10648
-2118, -2892, 270, -4459, 5729, 11905
-2284, -3151, 359, -5711, 7827, 13003
-2518, -3500, 476, -5723, 9808, 13100
-2831, -3803, 604, -4410, 11131, 12810
-3226, -4080, 814, -3027, 11313, 12127
-3580, -4291, 1032, -1540, 9518, 10709
-3818, -4358, 1201, -781, 7995, 9546
-3979, -4294, 1271, -1408, 7152, 8621
-4090, -4191, 1238, -2606, 6401, 7806
-4154, -4092, 1162, -3431, 5814, 6839
-4199, -3992, 1055, -3772, 5202, 5659
-4228, -3878, 936, -3774, 4111, 4656
-4236, -3746, 809, -3556, 2754, 3817
-4200, -3641, 659, -2795, 1456, 3186
-4118, -3542, 487, -885, 880, 2885
-4026, -3398, 322, 1017, 937, 2731
-3940, -3197, 192, 2015, 1203, 2410
-3874, -2960, 94, 1904, 1574, 1963
-3851, -2715, 53, 721, 1799, 1463
-3844, -2507, 34, -669, 1676, 1017
-3853, -2331, 24, -2042, 1274, 642
-3849, -2184, 7, -3403, 776, 288
-3836, -2077, -40, -4442, 416, -7
-3837, -2014, -118, -4589, 116, -169
-3839, -1958, -223, -4142, -215, -335
-3819, -1890, -338, -3735, -400, -612
-3784, -1801, -450, -3605, -246, -911
-3762, -1696, -558, -3848, -46, -1150
-3755, -1580, -670, -4049, -50, -1326
-3739, -1474, -778, -4081, -216, -1225
-3705, -1403, -868, -3629, -246, -861
-3671, -1351, -935, -2741, -115, -551
-3661, -1303, -982, -1855, -122, -219
-3664, -1275, -1024, -1160, -356, 29
-3667, -1263, -1068, -582, -452, 177
-3666, -1264, -1108, -29, -378, 280
-3667, -1265, -1141, 379, -246, 295
-3664, -1251, -1154, 516, -145, 202
-3667, -1231, -1158, 385, -69, 129
-3674, -1214, -1155, 153, -65, 66
-3682, -1205, -1154, -45, -141, -14
-3678, -1198, -1162, -142, -205, -50
-3669, -1188, -1168, -181, -150, -40
-3661, -1179, -1166, -169, -90, 18
-3653, -1178, -1163, -172, -36, 9
-3650, -1185, -1165, -181, -48, 22
-3654, -1196, -1167, -197, -39, -19
-3671, -1196, -1174, -199, -74, -181
-3678, -1194, -1184, -194, -87, -231
-3675, -1196, -1193, -119, -42, -192
-3667, -1192, -1191, -4, 60, -134
-3663, -1187, -1189, 86, 84, -131
-3657, -1179, -1192, 195, 54, -120
-3650, -1172, -1193, 285, 33, -83
-3645, -1156, -1186, 351, 43, -42
-3647, -1135, -1180, 310, 55, 45
-3643, -1121, -1176, 214, 43, 128
-3640, -1109, -1172, 137, 50, 184
-3639, -1113, -1168, 114, 68, 193
-3649, -1120, -1161, 132, 59, 187
-3658, -1133, -1161, 167, 8, 184
-3663, -1143, -1160, 215, 26, 138
-3669, -1148, -1162, 187, 81, 75
-3672, -1146, -1155, 114, 103, 24
-3678, -1140, -1145, 39, 88, 19
-3680, -1143, -1141, -4, 43, 40
-3677, -1153, -1131, 15, 21, 18
-3676, -1157, -1125, 52, 19, -1
-3677, -1158, -1121, 68, 31, -7
-3679, -1157, -1117, 82, 47, -12
-3684, -1158, -1113, 86, 21, -6
-3688, -1161, -1111, 73, -19, -20
-3688, -1168, -1114, 52, -31, -33
-3684, -1172, -1116, 49, -20, -51
-3680, -1174, -1121, 70, 17, -87
-3675, -1172, -1121, 113, 30, -47
-3673, -1173, -1125, 160, 41, -23
-3671, -1173, -1125, 165, 4, -22
-3668, -1167, -1130, 122, 3, -20
-3669, -1166, -1134, 72, 29, -20
