-2796, -2930, -3125, 19177, 817, 14757
-2689, -3475, -3331, 27251, 2221, 19290
-2810, -3706, -3342, 26742, 3000, 16031
-3027, -4055, -3204, 18363, 2522, 5636
-3176, -4988, -3123, 12120, 3997, -8059
-3509, -6180, -3206, 12649, 6225, -15541
-4055, -7343, -3581, 18741, 5668, -14959
-4561, -8572, -4392, 24604, 4226, -14934
-5274, -9554, -5392, 26805, 6260, -20964
-6346, -10003, -6298, 24603, 7275, -29361
-7375, -10150, -7107, 24535, 6016, -32710
-8051, -9623, -7801, 24864, 5712, -32710
-8668, -8881, -8265, 24408, 6959, -32710
-9207, -7870, -8509, 23398, 6432, -32710
-9600, -6722, -8488, 21688, 6879, -32710
-9605, -5680, -8135, 20354, 8004, -32710
-9392, -4648, -7496, 22852, 8599, -24937
-8938, -3246, -6849, 24455, 6707, -18503
-8246, -1220, -6119, 18580, 4944, -16895
-6991, 797, -5484, 14308, 2747, -12255
-5263, 2415, -4827, 13362, 2538, -1577
-3649, 3323, -3937, 10417, 2971, 4071
-2546, 3462, -2842, 3901, 2681, 1257
-1662, 3114, -1882, 1114, 899, 472
-913, 2527, -1018, 1592, 586, 1635
-318, 2077, -213, 852, 75, 661
220, 1718, 441, -60, -487, -857
659, 1418, 951, -1185, -333, -1445
988, 1185, 1356, -1459, -109, -552
1181, 1044, 1687, -1174, -272, 1164
1324, 987, 1893, -1331, -666, 2647
1428, 1041, 1976, -2561, -719, 2650
1531, 1160, 1922, -4336, -670, 3055
1573, 1360, 1795, -6010, -286, 4684
1509, 1574, 1642, -7851, -216, 6372
1360, 1654, 1449, -9332, -347, 8991
1070, 1588, 1252, -9418, -442, 13009
707, 1383, 1043, -8643, -1190, 16471
351, 1206, 789, -9061, -1278, 17594
-7, 1026, 505, -11892, -1161, 16818
-279, 602, 200, -13545, -1179, 17562
-507, 120, -75, -12594, -718, 19846
-764, -333, -315, -13756, 177, 19118
-1090, -1050, -504, -16970, 536, 15556
-1278, -1945, -636, -15713, -704, 15051
-1435, -2490, -739, -11807, -821, 18651
-1699, -3179, -922, -13722, -373, 17682
-1873, -4202, -1108, -14069, 167, 13746
-2005, -4692, -1201, -12092, 980, 12236
-2265, -4740, -1225, -10715, 176, 13598
-2554, -4717, -1293, -10714, -1329, 13683
-2729, -4694, -1488, -12180, -1582, 11505
-2832, -4879, -1795, -13415, -119, 10073
-2921, -4952, -2103, -13779, 1148, 8582
-3006, -4892, -2403, -14290, 1781, 8202
-3076, -4848, -2683, -13656, 2509, 9356
-3158, -4742, -2915, -12068, 4136, 10062
-3327, -4556, -3069, -12284, 5141, 8734
-3565, -4418, -3122, -13042, 4667, 6266
-3810, -4322, -3098, -13132, 2522, 4154
-3973, -4281, -3070, -12488, -162, 2565
-4002, -4235, -3089, -11008, -2564, 1541
-3883, -4172, -3156, -9191, -4125, 1337
-3689, -4036, -3218, -7489, -4001, 1119
-3517, -3823, -3241, -6598, -3343, 482
-3401, -3589, -3216, -6843, -3313, -465
-3309, -3394, -3162, -7149, -3861, -1560
-3226, -3219, -3104, -7258, -4363, -2643
-3151, -3067, -3067, -7336, -4679, -3638
-3060, -2931, -3075, -7134, -4851, -4667
-2956, -2784, -3107, -6798, -4713, -5367
-2864, -2624, -3143, -6556, -4195, -5630
-2804, -2473, -3156, -6380, -3558, -5492
-2762, -2376, -3143, -5940, -2768, -5272
-2742, -2303, -3124, -5168, -2021, -5088
-2733, -2244, -3108, -4238, -1578, -4822
-2725, -2172, -3096, -3040, -1301, -4146
-2718, -2091, -3072, -1706, -872, -3006
