-2724, -2728, -2645, 14722, 1637, 13016
-2497, -3516, -2890, 19995, 6320, 12314
-2785, -4021, -2885, 19108, 11357, 5976
-3294, -4609, -2853, 14240, 11328, -1511
-3508, -5263, -3017, 12460, 9755, -6686
-3574, -5938, -3415, 14583, 10532, -7059
-4024, -6889, -4031, 17071, 11083, -10033
-4675, -7830, -4898, 17626, 9898, -18594
-5549, -8885, -5973, 19751, 10933, -24583
-6659, -9658, -7077, 23179, 10843, -30705
-7370, -9809, -8034, 23584, 10693, -32710
-7926, -9588, -8756, 25356, 12259, -32710
-8405, -9269, -9365, 27923, 13457, -32710
-8894, -8463, -9731, 30604, 15212, -32710
-9417, -7192, -9744, 30252, 14752, -31538
-9729, -5559, -9506, 28449, 11979, -28475
-9465, -3695, -9047, 26267, 11032, -22737
-8751, -1425, -8200, 23516, 10394, -14891
-7666, 918, -7087, 19608, 7254, -5836
-6382, 2751, -5917, 14783, 4463, 925
-5021, 3846, -4762, 9837, 2427, 3901
-3675, 4137, -3691, 4022, 366, 2759
-2456, 3742, -2723, 646, -384, 1464
-1485, 3083, -1778, -431, -234, 1538
-828, 2454, -818, -926, -190, 1842
-371, 1905, 51, -1473, -981, 1541
76, 1358, 734, -1071, -2257, 1886
490, 923, 1220, -601, -2511, 3191
778, 745, 1565, -1050, -2430, 3383
964, 758, 1758, -2391, -2703, 4094
1033, 863, 1824, -3233, -2894, 6939
1008, 990, 1793, -3492, -3276, 10916
898, 1090, 1687, -2906, -3540, 15598
682, 1226, 1522, -3226, -4373, 18883
351, 1034, 1360, -5230, -5144, 19068
186, 739, 1142, -5674, -5629, 18224
226, 424, 886, -6429, -3400, 18376
168, 8, 684, -5778, -955, 19488
-54, -478, 511, -6014, -626, 20808
-183, -1262, 380, -6470, -1409, 19431
-164, -1782, 323, -6814, 966, 16111
-152, -1957, 285, -8069, 2940, 16118
-485, -2366, 312, -8251, 4139, 17410
-855, -2804, 316, -7091, 2358, 17128
-1242, -3208, 357, -8251, 1444, 13954
-1485, -3514, 346, -10056, 278, 10962
-1541, -3805, 222, -10099, 745, 11606
