-7388, -4433, -941, 11561, -10549, -13782
-7722, -4489, -919, 13269, -11640, -17523
-7710, -4153, -852, 13959, -12824, -20054
-7346, -3304, -772, 12288, -14406, -22626
-6597, -2094, -768, 7355, -15551, -22900
-5690, -1082, -785, 2135, -14611, -18765
-4776, -510, -784, 254, -14466, -13427
-3813, -265, -600, 569, -13803, -10224
-2872, -324, -140, 691, -10862, -9015
-2293, -1025, 614, 2216, -9335, -8661
-2007, -2147, 1468, 8149, -12098, -8053
-1836, -3303, 2239, 13326, -16751, -7876
-1777, -4234, 2815, 15484, -20682, -10698
-1821, -4984, 3207, 16192, -23463, -14134
-2119, -5593, 3297, 17524, -25748, -15738
-2568, -5869, 2959, 19377, -29808, -17822
-3004, -5599, 2238, 20789, -32677, -19133
-3268, -4792, 1203, 19153, -32677, -18940
-3216, -3742, -119, 14202, -32677, -17365
-2762, -2710, -1521, 8120, -32677, -16331
-2069, -1807, -2950, 2855, -32677, -15772
-1356, -933, -4280, 697, -28548, -14093
-666, -49, -5398, -1086, -23526, -11257
35, 729, -6249, -4141, -18624, -8200
646, 1328, -6855, -7559, -12104, -5858
1119, 1767, -7294, -8146, -5642, -4296
1582, 2111, -7541, -5778, 192, -1590
1860, 2424, -7536, -3199, 6596, 3412
1826, 2659, -7334, -3201, 11589, 7613
1607, 2729, -7069, -4668, 13938, 9302
1382, 2590, -6830, -4959, 15905, 9556
1160, 2344, -6609, -2627, 18982, 10420
820, 2131, -6371, 794, 22388, 11545
362, 1986, -6033, 4169, 24857, 12427
-136, 1870, -5706, 5213, 28756, 13206
-790, 1710, -5360, 5568, -32678, 13871
-2102, 1377, -4746, 4119, -32678, 11845
-3967, 750, -3467, 2853, -32678, 6770
-5111, 28, -1565, 7272, 27884, 3586
-5054, -42, 721, 16241, 22141, 5937
-4841, 555, 2731, 12955, 17040, 6332
-4398, 888, 4141, -3838, 7711, 2238
-3815, 324, 4891, -14800, 977, -4349
-3227, -448, 5124, -10588, -1387, -7101
-2778, -882, 4951, -1147, -1527, -6230
-2445, -865, 4503, 4380, -2014, -4728
-2134, -585, 3973, 3318, -2306, -4915
-1773, -291, 3408, -108, -1789, -6026
-1399, -75, 2841, -2647, -470, -6533
-1099, 47, 2291, -3530, 911, -6373
-828, 136, 1795, -3932, 2018, -5975
-533, 145, 1363, -3359, 3669, -5472
-344, 217, 1002, -2509, 5537, -5201
-236, 432, 721, -3027, 7231, -4703
-114, 696, 493, -5370, 8796, -3250
60, 908, 311, -8235, 10474, -1463
175, 1074, 162, -10549, 12456, 379
160, 1284, 14, -13719, 13789, 2472
155, 1338, -144, -17669, 14645, 5330
-112, 1101, -164, -19750, 16831, 8367
-881, 373, -25, -22174, 18116, 11442
-2001, -940, 308, -24360, 16508, 13021
-3003, -2590, 727, -20098, 11255, 9713
-3602, -3724, 1261, -13966, 8155, 5963
-3976, -4188, 1703, -17027, 8470, 5530
-4201, -4568, 1935, -22501, 7036, 5305
-4128, -5067, 2081, -21877, 6546, 5230
-4060, -5308, 2152, -17215, 7755, 7238
-4093, -5338, 2132, -12313, 7762, 10362
-4213, -5205, 2023, -8104, 7167, 13739
-4401, -5054, 1865, -6539, 6879, 15041
-4618, -4858, 1667, -6871, 6188, 13951
-4776, -4635, 1440, -8696, 5378, 11229
-4849, -4357, 1179, -11226, 4752, 8096
-4891, -4354, 832, -12073, 3668, 5819
-4893, -4527, 488, -6268, 2397, 5787
-4841, -4593, 167, 1660, 906, 7279
-4746, -4414, -91, 6983, -111, 8433
-4624, -4067, -277, 8083, -59, 8043
-4517, -3678, -390, 6268, 719, 6279
-4442, -3255, -417, 2589, 1468, 3455
-4343, -2903, -444, -1908, 1533, 592
-4286, -2597, -453, -5372, 1697, -1054
-4216, -2382, -489, -7352, 1243, -1638
-4157, -2239, -551, -8064, 436, -1638
-4095, -2163, -643, -7630, -341, -1516
-4026, -2111, -745, -6602, -882, -1396
-3955, -2051, -847, -5501, -1126, -1311
-3895, -1985, -945, -4734, -1204, -1363
-3846, -1925, -1033, -4143, -1116, -1480
-3805, -1867, -1107, -3541, -903, -1592
-3773, -1805, -1168, -2906, -704, -1660
-3746, -1745, -1211, -2270, -571, -1617
-3724, -1686, -1241, -1580, -504, -1495
-3705, -1623, -1260, -856, -520, -1303
-3689, -1558, -1271, -277, -569, -1086
-3676, -1482, -1282, 65, -638, -884
-3658, -1399, -1293, 67, -663, -725
-3631, -1332, -1310, -136, -615, -585
-3611, -1279, -1321, -322, -502, -465
-3599, -1248, -1337, -403, -429, -353
-3595, -1232, -1354, -366, -391, -215
-3591, -1222, -1371, -265, -350, -85
-3586, -1222, -1389, -128, -276, 19
-3584, -1228, -1403, 35, -227, 75
-3584, -1230, -1415, 175, -187, 109
-3585, -1230, -1422, 270, -154, 93
-3585, -1226, -1426, 284, -127, 56
-3587, -1219, -1430, 270, -100, 20
-3588, -1211, -1439, 252, -48, 18
-3589, -1204, -1443, 243, -5, 42
-3589, -1199, -1447, 265, 37, 53
-3585, -1194, -1441, 275, 104, 47
-3581, -1183, -1437, 242, 139, 60
-3576, -1172, -1435, 230, 165, 84
-3574, -1167, -1430, 272, 213, 172
-3573, -1162, -1424, 335, 248, 263
-3581, -1160, -1414, 335, 260, 313
-3588, -1160, -1407, 267, 249, 303
-3594, -1158, -1399, 188, 253, 291
-3602, -1160, -1391, 132, 251, 274
-3609, -1166, -1386, 117, 236, 255
-3616, -1172, -1380, 124, 233, 239
-3623, -1177, -1376, 112, 218, 216
-3632, -1179, -1370, 66, 177, 170
-3634, -1180, -1368, -8, 159, 132
-3633, -1185, -1369, -28, 181, 114
-3637, -1185, -1363, -13, 223, 95
-3642, -1182, -1355, -35, 187, 84
-3647, -1180, -1345, -87, 125, 68
-3647, -1179, -1339, -97, 73, 66
-3644, -1178, -1339, -76, 50, 91
-3643, -1178, -1338, -82, 57, 102
-3646, -1175, -1340, -132, 27, 84
-3648, -1177, -1346, -193, 0, 79
-3645, -1185, -1352, -155, 0, 87
-3645, -1190, -1356, -97, 5, 78
-3644, -1190, -1362, -100, -5, 68
-3641, -1193, -1366, -114, 4, 41
-3639, -1196, -1370, -107, 2, 30
-3639, -1197, -1376, -90, -18, 38
-3636, -1197, -1381, -59, 2, 55
-3634, -1197, -1387, -44, 28, 70
-3635, -1199, -1391, -26, 48, 77
-3633, -1198, -1394, -22, 28, 71
-3630, -1200, -1394, -16, 22, 56
-3630, -1202, -1397, 2, 28, 45
-3629, -1204, -1401, 42, 47, 51
-3630, -1205, -1401, 70, 61, 50
-3628, -1205, -1400, 70, 61, 24
