-7073, -3895, -711, 7850, -7691, -15139
-7593, -4155, -429, 4444, -8909, -20419
-7944, -4463, -50, 1396, -8777, -23928
-8094, -4915, 391, 822, -9497, -25902
-8204, -5455, 838, 6003, -11951, -26528
-8353, -5631, 1201, 12568, -15804, -26185
-8455, -5294, 1341, 15376, -21138, -25283
-8516, -4793, 1057, 15838, -26005, -25662
-8587, -4384, 300, 18828, -29446, -25259
-8486, -3981, -684, 25216, -31487, -22925
-8251, -3242, -1816, 28904, -32677, -21187
-7552, -2329, -2964, 27612, -32677, -19570
-6224, -1511, -4137, 23540, -32677, -17961
-4418, -840, -5053, 18233, -32677, -16577
-2595, -313, -5542, 11469, -29864, -15838
-1189, 82, -5826, 6400, -22818, -14134
-75, 386, -6054, 2512, -20094, -11696
852, 665, -6312, -1025, -18568, -9982
1683, 971, -6680, -4571, -16532, -9642
2555, 1207, -7023, -6243, -11737, -7561
3137, 1373, -7254, -5346, -4292, -2806
3266, 1563, -7442, -5280, 892, 432
3158, 1757, -7522, -5826, 3574, 2179
2942, 1854, -7508, -5514, 6625, 5141
2663, 1788, -7457, -3449, 10742, 7920
2220, 1756, -7439, -37, 16885, 8763
1589, 1869, -7405, 2158, 25497, 10353
533, 1996, -7374, 1239, -32678, 12935
-903, 1897, -7266, -516, -32678, 15778
-2703, 1492, -6608, 1665, -32678, 16578
-4385, 845, -5388, 6719, -32678, 14131
-5803, 328, -3651, 12532, -32678, 10218
-6443, 545, -841, 18908, 27247, 10426
-6653, 1323, 2005, 11474, 18535, 9595
-6268, 1193, 3724, -7126, 5805, 2880
-5250, 258, 4475, -12327, 534, -4263
-4369, -310, 4995, -4901, 1852, -4409
-3771, -419, 5386, 2503, 410, -2380
-3279, -303, 5476, 3934, -2602, -1996
-2838, -238, 5236, 2024, -4348, -2957
-2486, -272, 4751, 269, -5118, -3943
-2116, -271, 4122, -1209, -5694, -5614
-1744, -188, 3477, -2536, -4669, -7502
-1460, -84, 2854, -3468, -2933, -8695
-1277, 23, 2268, -4200, -1587, -9166
-1009, 111, 1733, -5252, -1187, -9409
-677, 154, 1256, -5268, -144, -9509
-392, 247, 845, -4649, 1784, -9148
-222, 428, 516, -4642, 3863, -7811
43, 657, 271, -5775, 5584, -5563
308, 834, 100, -6800, 7971, -2655
474, 1054, -14, -8149, 10317, -394
487, 1387, -112, -11171, 12277, 2153
549, 1664, -176, -16071, 13916, 5806
473, 1636, -127, -18839, 16603, 10124
2, 1423, 16, -20908, 17421, 13155
-933, 953, 63, -25291, 13850, 15226
-1896, 242, 47, -28014, 9241, 16201
-2781, -782, 3, -27971, 7768, 18185
-3766, -2003, -180, -26172, 5448, 19035
-4528, -3164, -461, -22049, 2504, 18952
-4827, -4062, -674, -16773, 3216, 18690
-5200, -4680, -814, -14448, 7235, 20036
-5731, -5293, -796, -14330, 10650, 19701
-6254, -5863, -614, -10783, 11408, 14976
-6613, -6034, -325, -6573, 10591, 10311
-6832, -5798, -85, -6102, 7384, 8977
-6879, -5552, -29, -7439, 2732, 9969
-6705, -5424, -28, -6986, 323, 10295
-6419, -5349, -91, -4474, 64, 9321
-6116, -5197, -201, -2116, -200, 7696
-5800, -4962, -341, -634, -641, 5845
-5466, -4674, -474, -44, -416, 3970
-5153, -4326, -561, -330, 778, 2144
-4913, -3918, -628, -1672, 1587, 308
-4724, -3498, -685, -3970, 1586, -1253
-4567, -3145, -742, -6004, 1340, -2263
-4430, -2882, -805, -7153, 1070, -2953
-4305, -2693, -874, -7199, 679, -3436
-4190, -2542, -948, -6458, 146, -3607
-4094, -2416, -1030, -5200, -416, -3535
-4011, -2294, -1122, -3651, -968, -3311
-3949, -2166, -1222, -2205, -1320, -2993
-3906, -2018, -1322, -1107, -1475, -2655
-3864, -1868, -1417, -547, -1420, -2304
-3808, -1730, -1504, -400, -1151, -2025
-3733, -1615, -1575, -314, -650, -1803
-3651, -1527, -1626, -39, 81, -1499
-3577, -1461, -1645, 548, 827, -1034
-3518, -1415, -1630, 1445, 1361, -434
-3472, -1384, -1589, 2609, 1534, 252
-3438, -1369, -1534, 3792, 1446, 887
-3417, -1353, -1475, 4937, 1221, 1457
-3405, -1322, -1417, 5752, 930, 1867
-3408, -1269, -1362, 5869, 650, 2064
-3433, -1211, -1317, 5344, 407, 2080
-3483, -1156, -1288, 4290, 192, 1937
-3557, -1115, -1270, 2995, 12, 1724
-3636, -1105, -1270, 1647, -177, 1447
-3692, -1136, -1288, 469, -299, 1031
-3722, -1204, -1314, -214, -339, 562
-3730, -1290, -1346, -445, -257, -9
-3717, -1373, -1372, -324, -58, -689
-3702, -1422, -1389, 70, 186, -1275
-3686, -1430, -1399, 525, 363, -1555
-3672, -1407, -1401, 1070, 431, -1586
-3662, -1355, -1399, 1526, 429, -1426
-3653, -1285, -1388, 1735, 354, -1146
-3642, -1209, -1371, 1667, 263, -821
-3631, -1139, -1354, 1385, 203, -517
-3616, -1084, -1342, 984, 181, -265
-3599, -1056, -1325, 567, 201, -85
-3588, -1053, -1309, 336, 243, 36
-3583, -1062, -1300, 321, 243, 135
-3585, -1078, -1288, 372, 178, 223
-3591, -1089, -1281, 423, 86, 288
-3597, -1096, -1280, 439, 83, 365
-3606, -1096, -1280, 395, 123, 460
-3623, -1097, -1284, 279, 148, 540
-3641, -1123, -1291, 206, 167, 668
-3658, -1184, -1304, 364, 177, 756
-3661, -1249, -1310, 726, 231, 607
-3650, -1284, -1310, 916, 341, 401
-3637, -1298, -1301, 953, 427, 274
-3625, -1297, -1284, 934, 403, 220
-3615, -1288, -1265, 881, 273, 241
-3605, -1268, -1247, 736, 115, 297
-3596, -1243, -1234, 399, -8, 309
-3592, -1225, -1230, -76, -94, 288
-3584, -1220, -1245, -511, -131, 227
-3575, -1233, -1266, -679, -79, 237
-3566, -1254, -1285, -594, 41, 306
-3562, -1279, -1303, -339, 139, 384
-3567, -1302, -1311, 12, 200, 443
-3582, -1313, -1310, 245, 193, 444
-3600, -1310, -1304, 248, 132, 376
-3612, -1301, -1303, 87, 63, 280
-3619, -1300, -1304, -87, 53, 182
-3627, -1311, -1312, -147, 63, 120
