-3024, -6629, -3687, 14720, 6780, -8140
-3153, -7238, -4262, 17779, 5822, -10155
-3363, -7812, -4992, 20091, 5923, -13370
-3665, -8412, -5877, 22181, 6074, -17157
-4127, -9092, -6833, 24242, 5708, -22396
-4487, -9384, -7715, 24072, 6960, -28926
-4813, -9598, -8472, 24510, 9987, -32710
-5303, -9504, -9043, 27255, 12576, -32442
-5994, -8863, -9310, 29088, 13981, -32644
-6611, -7825, -9295, 25639, 13709, -32581
-7084, -6816, -9170, 24215, 13694, -28680
-7435, -5437, -8816, 24024, 13274, -24931
-7455, -3845, -8124, 20500, 12187, -20597
-7044, -2016, -7112, 18103, 10516, -13984
-6421, -134, -5925, 15704, 8337, -7267
-5491, 1554, -4749, 12353, 5943, -1271
-4437, 2724, -3518, 8649, 4066, 3128
-3315, 3272, -2424, 5540, 1321, 4161
-2177, 3261, -1544, 2901, 284, 2689
-1246, 2857, -758, 1248, 402, 1317
-636, 2338, -8, 820, 645, 721
-173, 1864, 662, 561, -46, 106
222, 1478, 1197, 92, -434, -397
572, 1167, 1596, -128, -359, -39
847, 891, 1913, -460, -245, 277
1105, 683, 2154, -636, -256, 217
1312, 554, 2336, -1062, -163, 104
1420, 467, 2469, -1289, -101, 522
1449, 483, 2578, -1412, -179, 1243
1386, 600, 2667, -1847, -434, 1787
1289, 811, 2694, -2694, -1009, 2710
1171, 1076, 2635, -3509, -1370, 4773
1000, 1332, 2500, -4151, -1860, 7562
826, 1584, 2278, -5217, -2486, 11050
608, 1737, 1980, -6674, -2938, 14414
374, 1715, 1643, -8609, -3046, 15595
178, 1509, 1320, -10680, -2842, 16070
-21, 1314, 1051, -11594, -3238, 16303
-145, 1056, 696, -13577, -3480, 17950
-317, 466, 321, -15434, -2008, 18482
-609, -244, 108, -14769, -1900, 16607
-790, -816, -62, -13609, -3564, 16817
-861, -1321, -313, -13470, -3456, 18612
-1075, -1990, -588, -14777, -1937, 17989
-1302, -2995, -830, -14432, -2421, 14871
-1412, -3623, -993, -13892, -2949, 12121
-1515, -4054, -1149, -14118, -3203, 11630
-1658, -4692, -1313, -13261, -3068, 11703
-1789, -5355, -1427, -10891, -2779, 10646
-1851, -5580, -1453, -9823, -2345, 8798
-1922, -5527, -1467, -10392, -1830, 7860
-2049, -5554, -1518, -10601, -2066, 8124
-2186, -5574, -1552, -9832, -2710, 6954
-2229, -5435, -1615, -10081, -3009, 5695
-2252, -5246, -1699, -10312, -2400, 5005
-2335, -5097, -1808, -9892, -2209, 5664
-2407, -5031, -1936, -8402, -2630, 6249
-2423, -4879, -2064, -7969, -2477, 5672
-2446, -4710, -2178, -8591, -1949, 4799
-2529, -4543, -2267, -8836, -1813, 4140
-2600, -4378, -2354, -9014, -2085, 3603
-2646, -4236, -2441, -8882, -2255, 3214
-2672, -4130, -2533, -8463, -2318, 2938
-2663, -4032, -2623, -7857, -2405, 2868
-2642, -3942, -2708, -7184, -2208, 2881
-2630, -3861, -2765, -6452, -1858, 2948
-2638, -3777, -2804, -5606, -1706, 2869
-2670, -3679, -2824, -4996, -1754, 2492
-2697, -3570, -2845, -4304, -1909, 1993
-2699, -3443, -2873, -3546, -2004, 1786
-2656, -3287, -2890, -2792, -1819, 1921
-2603, -3111, -2871, -2355, -1299, 2068
-2586, -2950, -2821, -2189, -944, 2122
-2602, -2831, -2763, -2097, -875, 2084
-2640, -2721, -2711, -2098, -974, 1747
-2676, -2632, -2680, -2410, -1126, 1208
-2702, -2580, -2673, -2685, -1184, 576
-2714, -2563, -2686, -2634, -1104, -32
-2718, -2542, -2706, -2391, -900, -659
-2718, -2482, -2724, -2290, -689, -1289
-2728, -2379, -2743, -2372, -533, -1758
-2734, -2263, -2766, -2539, -392, -2012
-2736, -2143, -2777, -2577, -234, -2065
-2743, -2035, -2775, -2457, -37, -1885
-2758, -1951, -2770, -1956, 58, -1320
-2777, -1892, -2765, -1226, 117, -570
-2791, -1853, -2773, -430, 312, 142
-2814, -1823, -2776, 221, 604, 567
-2859, -1774, -2764, 543, 720, 598
-2917, -1717, -2743, 435, 586, 316
-2961, -1673, -2726, 131, 398, -26
-2981, -1651, -2718, 12, 320, -254
-2993, -1612, -2715, -23, 359, -347
-3005, -1598, -2711, -40, 329, -297
-3014, -1595, -2700, 133, 201, -239
-3014, -1570, -2691, 181, 110, -176
-3016, -1560, -2689, 51, 81, -128
-3016, -1542, -2685, -37, -23, -218
-3011, -1539, -2691, -211, -127, -187
-2996, -1560, -2705, -167, -138, -124
-2975, -1578, -2717, 3, -86, -50
-2963, -1578, -2731, 66, -13, -36
-2961, -1577, -2738, 42, -27, -73
-2957, -1573, -2748, -10, -29, -124
-2951, -1572, -2754, -87, -80, -167
-2942, -1576, -2764, -36, -97, -156
-2930, -1584, -2776, 41, -48, -146
-2923, -1576, -2779, 83, -3, -229
-2918, -1567, -2785, 5, 20, -256
-2914, -1561, -2785, 0, 13, -250
-2910, -1561, -2788, 12, -3, -173
-2902, -1571, -2790, 109, 4, -91
-2898, -1579, -2793, 225, 19, -50
-2895, -1570, -2795, 247, 23, -47
-2889, -1546, -2795, 140, 31, -8
-2883, -1531, -2797, 41, 107, 172
-2880, -1533, -2796, 134, 158, 405
-2882, -1545, -2788, 238, 145, 551
-2888, -1557, -2783, 271, 84, 556
-2891, -1573, -2782, 310, 60, 459
-2896, -1566, -2778, 248, 91, 257
-2908, -1558, -2773, 18, 52, 55
-2916, -1558, -2776, -75, -23, -50
