-3712, -1949, -1332, 19279, -6368, 8468
-3466, -2121, -1361, 27791, -5607, 10732
-3370, -2155, -1175, 28763, -1410, 7822
-3576, -2025, -738, 28127, 52, 5041
-3819, -1649, -102, 23615, -2383, 4387
-4007, -1341, 538, 13920, -4086, 2671
-4133, -1371, 997, 5020, -4559, -96
-4335, -1693, 1267, 2435, -4725, -2446
-4611, -2022, 1448, 4936, -5888, -4566
-4817, -2026, 1594, 8133, -8163, -6227
-4897, -1777, 1777, 8587, -8914, -6577
-4939, -1378, 2075, 6499, -8369, -6453
-4986, -1028, 2546, 3275, -7567, -5699
-5162, -1076, 3301, 1963, -7381, -5014
-5644, -1356, 4156, 3810, -9820, -5182
-6197, -1703, 4786, 4866, -13752, -5279
-6766, -2081, 4970, 3389, -16713, -6284
-7141, -2490, 4674, 3342, -18919, -7709
-7255, -2663, 4035, 5958, -19683, -8130
-7081, -2455, 3122, 7510, -19369, -7513
-6678, -2070, 2049, 6383, -17323, -6556
-6129, -1629, 895, 4481, -15023, -6061
-5449, -1142, -200, 3300, -12453, -5283
-4684, -596, -1163, 2171, -9430, -3912
-3972, -101, -1899, 617, -6368, -2468
-3390, 350, -2300, -1003, -3402, -1320
-2935, 857, -2307, -2877, -1361, -825
-2537, 1454, -2026, -4283, -132, -239
-2175, 1871, -1504, -3531, 1501, 2013
-1984, 2182, -644, 87, 2680, 4376
-1993, 2540, 485, 2441, 2595, 6768
-2091, 2804, 1743, 81, 1702, 8099
-2296, 2587, 2878, -2496, 510, 9142
-2436, 1962, 3791, -168, -1689, 10071
-2510, 1373, 4670, 1963, -2105, 10836
-2702, 639, 5431, 843, -3090, 10873
-2838, -356, 5841, 288, -5829, 9411
-2811, -1339, 5989, 645, -7345, 8107
-2784, -2281, 5999, -1399, -8328, 6473
-2662, -3326, 5742, -3262, -10390, 2824
-2499, -4202, 5245, -1599, -11142, -118
-2299, -4863, 4518, 970, -11649, -1499
-1996, -5273, 3698, 955, -11424, -3998
-1651, -5456, 2917, -1693, -10471, -7591
-1377, -5476, 2145, -1804, -9299, -10379
-1167, -5319, 1330, 2067, -8587, -11290
-960, -4934, 519, 4379, -7579, -12048
-745, -4341, -166, 3882, -5322, -13172
-640, -3683, -674, 3218, -2610, -13640
-665, -3001, -1021, 3541, -1113, -13560
-591, -2151, -1288, 3737, -515, -13276
-491, -1190, -1373, 2273, 1573, -12061
-543, -288, -1238, -628, 3402, -10723
-633, 568, -989, -3898, 3456, -9810
-563, 1329, -768, -5352, 3952, -7980
-512, 1903, -523, -4588, 6308, -5335
-614, 2447, -117, -3999, 7971, -3740
-754, 2905, 361, -5213, 8397, -2141
-842, 3112, 875, -4107, 9420, -533
-998, 3374, 1514, 360, 10690, 1454
-1203, 3833, 2254, 1888, 11120, 3724
-1468, 4037, 3049, -938, 11366, 5209
-1787, 3758, 3920, -1190, 11074, 6927
-2051, 3279, 4825, 549, 9667, 7817
-2199, 2716, 5615, 782, 7810, 8097
-2285, 1934, 6251, 487, 6209, 7846
-2361, 964, 6681, 340, 4272, 7091
-2391, -41, 6841, -539, 1330, 4825
-2294, -802, 6696, -1781, -1357, 2023
-2109, -1266, 6249, -2691, -3103, -8
-1849, -1521, 5552, -2297, -3788, -1033
-1587, -1548, 4716, -1239, -3361, -1631
-1331, -1382, 3856, -890, -2397, -1867
-1140, -1144, 3082, -1413, -856, -2015
-1070, -907, 2425, -1708, 361, -2039
-1077, -687, 1860, -2239, 1232, -2011
-1140, -529, 1388, -3329, 2081, -2153
-1229, -395, 1030, -4462, 2936, -2370
-1340, -263, 770, -5262, 3798, -1982
-1524, -150, 613, -6622, 5080, -1486
-1626, -150, 518, -8133, 6124, -1102
-1756, -165, 532, -7518, 7534, -643
-1997, -212, 689, -7296, 8439, 349
-2191, -311, 856, -7614, 8357, 751
-2238, -530, 1008, -7282, 10135, 2125
-2433, -733, 1286, -6135, 13426, 3727
-2875, -857, 1733, -6565, 14432, 4743
-3330, -1140, 2183, -6465, 12144, 5429
-3573, -1427, 2454, -4687, 10689, 5781
-3761, -1636, 2671, -4143, 11517, 5609
-4000, -1652, 2945, -5081, 11881, 5070
-4238, -1638, 3180, -5986, 10423, 5683
-4378, -1728, 3284, -6108, 8692, 5983
-4430, -1924, 3260, -6103, 8077, 5594
-4457, -2127, 3218, -5581, 8121, 5134
-4491, -2231, 3241, -5309, 7506, 4338
-4512, -2292, 3253, -5357, 6000, 3753
-4498, -2341, 3201, -5342, 4567, 3152
-4464, -2382, 3098, -5332, 3511, 2408
-4426, -2424, 2956, -5148, 2531, 1569
-4385, -2480, 2768, -4058, 1504, 796
-4314, -2454, 2550, -2457, 668, 181
-4242, -2352, 2331, -1842, 241, -226
-4182, -2209, 2114, -1825, -184, -488
-4134, -2031, 1910, -2354, -592, -768
-4089, -1847, 1711, -3296, -911, -1037
-4043, -1668, 1512, -4351, -1228, -1224
-3985, -1479, 1305, -5698, -1377, -1352
-3914, -1285, 1088, -7545, -1437, -1522
-3836, -1127, 857, -9403, -1253, -1839
-3752, -1042, 607, -10739, -865, -2213
-3674, -1080, 338, -10372, -337, -2394
-3603, -1284, 83, -6708, 132, -2013
-3546, -1447, -130, -1302, 727, -1199
-3509, -1432, -284, 2778, 1365, 6
-3495, -1264, -384, 3202, 1767, 860
-3487, -1025, -436, 249, 2184, 943
-3492, -833, -468, -4253, 2763, 433
-3503, -732, -500, -7862, 3121, -57
-3530, -711, -540, -10205, 3119, -168
-3573, -718, -566, -11569, 2734, -21
-3625, -785, -612, -12724, 2056, -101
-3679, -929, -671, -12558, 1253, -267
-3730, -1123, -751, -10910, 353, -321
-3760, -1313, -841, -8111, -477, -130
-3776, -1467, -937, -5175, -914, 264
-3783, -1578, -1035, -2380, -1050, 628
-3778, -1639, -1115, 47, -862, 797
-3758, -1640, -1173, 1594, -423, 754
-3734, -1591, -1202, 2233, 121, 597
-3716, -1517, -1200, 2226, 535, 435
-3702, -1437, -1167, 1922, 675, 293
-3691, -1357, -1129, 1468, 594, 170
-3687, -1282, -1087, 909, 384, 91
-3684, -1217, -1055, 272, 118, 58
-3681, -1165, -1043, -294, -128, 66
-3672, -1136, -1050, -731, -266, 131
-3660, -1131, -1068, -933, -256, 251
-3652, -1143, -1081, -918, -135, 315
-3655, -1161, -1093, -863, -83, 309
-3663, -1180, -1107, -808, -116, 285
-3672, -1201, -1121, -702, -147, 233
-3678, -1220, -1137, -555, -135, 183
-3686, -1233, -1149, -419, -113, 127
-3691, -1242, -1159, -374, -53, 36
-3695, -1241, -1161, -433, -17, -76
-3695, -1234, -1160, -534, -34, -162
-3694, -1230, -1161, -558, -27, -222
-3693, -1221, -1166, -510, -20, -238
-3687, -1211, -1170, -426, -16, -202
-3680, -1202, -1171, -284, 21, -118
-3672, -1194, -1173, -127, 86, -31
-3672, -1187, -1170, 14, 117, 36
-3677, -1178, -1164, 68, 93, 78
-3683, -1171, -1161, 46, 51, 82
-3684, -1166, -1156, -5, 27, 84
-3686, -1167, -1157, -16, 28, 66
-3688, -1171, -1159, 10, 43, 43
-3689, -1170, -1163, 19, 44, 21
-3689, -1166, -1158, 28, 47, -2
-3689, -1164, -1157, 44, 34, 9
-3689, -1163, -1157, 76, 6, 13
-3691, -1161, -1157, 85, -4, 5
-3690, -1157, -1155, 62, 1, -14
-3689, -1151, -1152, 6, -14, -25
-3687, -1147, -1156, -21, -32, -33
-3682, -1144, -1161, 9, -5, -15
-3681, -1141, -1166, 58, 27, 29
-3680, -1140, -1168, 95, 28, 77
-3680, -1142, -1168, 108, 30, 78
-3677, -1146, -1167, 104, 35, 44
-3677, -1149, -1163, 76, 22, 12
-3680, -1148, -1166, 56, 25, -23
-3681, -1146, -1165, 60, 24, -25
-3678, -1145, -1170, 102, 3, -17
-3675, -1145, -1168, 143, 14, -11
-3677, -1140, -1167, 140, 41, -18
-3678, -1136, -1167, 65, 28, -47
-3675, -1134, -1165, 20, -4, -79
-3668, -1135, -1168, 42, 9, -97
-3667, -1130, -1173, 72, 39, -78
-3662, -1122, -1173, 101, 77, -55
-3664, -1113, -1171, 137, 105, -17
-3670, -1105, -1175, 85, 47, 7
-3674, -1095, -1187, -11, 12, 20
-3667, -1092, -1194, -41, 87, 85
-3658, -1092, -1197, 52, 208, 178
-3656, -1092, -1194, 153, 220, 242
-3659, -1089, -1190, 171, 171, 276
-3662, -1088, -1187, 114, 149, 305
-3667, -1090, -1185, 62, 164, 328
-3671, -1098, -1188, 35, 147, 328
-3676, -1105, -1188, 24, 126, 315
-3678, -1113, -1191, 22, 135, 285
-3680, -1123, -1196, 46, 163, 270
-3684, -1129, -1192, 85, 145, 242
-3688, -1130, -1194, 108, 98, 195
-3692, -1124, -1199, 68, 72, 166
