-4775, -2858, -1322, 13841, -1566, -305
-5247, -3026, -1195, 15272, -3283, -3769
-5703, -3068, -1031, 15612, -4921, -6568
-6159, -3080, -799, 14134, -6286, -8131
-6562, -3072, -486, 11747, -7854, -10474
-6794, -3040, -124, 9857, -9273, -12533
-6881, -2931, 215, 7731, -10895, -13600
-6798, -2899, 522, 5898, -12433, -13527
-6635, -3013, 811, 5739, -13568, -13000
-6471, -3213, 1045, 7222, -14820, -12695
-6290, -3285, 1232, 8767, -16531, -13064
-6065, -3180, 1337, 8541, -18373, -14021
-5799, -3151, 1296, 8194, -20118, -14244
-5506, -3304, 1117, 11191, -21543, -13006
-5192, -3363, 869, 14974, -22801, -11771
-4842, -3295, 588, 17259, -23879, -11182
-4404, -3225, 322, 19365, -23609, -10093
-4042, -3124, 58, 21537, -23889, -8670
-3684, -2900, -157, 23103, -25378, -6674
-3276, -2611, -337, 23075, -26694, -4202
-2847, -2289, -498, 21233, -27378, -2309
-2369, -1990, -615, 18633, -26961, -1720
-1921, -1722, -732, 16181, -25763, -1252
-1536, -1499, -928, 14292, -25681, -323
-1202, -1300, -1232, 13082, -26763, 329
-939, -1053, -1642, 10992, -28275, 508
-750, -772, -2210, 6742, -30923, 30
-620, -493, -2952, 1082, -32677, -1338
-462, -223, -3852, -4553, -32677, -3903
-148, 41, -4932, -9087, -32677, -7006
352, 368, -6106, -10147, -29060, -8186
1144, 739, -7195, -7783, -20713, -6879
1715, 1318, -8040, -3901, -9344, -4743
1956, 1994, -8592, -1854, -94, -2307
1875, 2724, -8901, -2023, 5885, 1679
1594, 3395, -9121, -4669, 8259, 5683
1370, 3846, -9395, -7111, 10008, 9393
1263, 3997, -9745, -6995, 13824, 12715
1113, 3989, -10169, -3796, 20700, 14145
861, 4038, -10615, 312, 28915, 13375
555, 4149, -11081, 2012, -32678, 15280
-833, 3808, -11477, 1897, -32678, 22844
-4700, 2755, -10515, 6395, -32678, 29625
-8780, 794, -7898, 12707, -32678, 19719
-10363, -191, -4356, 24438, 32579, 1958
-9995, 1618, -435, 31528, 26479, 7061
-9389, 3286, 2469, 2356, 9585, 12060
-7959, 1906, 3739, -23725, -1492, 1414
-6310, -139, 4300, -15101, -4066, -7575
-5018, -705, 4669, 5303, -6145, -7371
-3631, 230, 4653, 11000, -8497, -3661
-2109, 1111, 4295, -1123, -6555, -2790
-865, 1022, 3815, -7545, -3070, -2399
-60, 532, 3531, -3043, -794, -1811
401, 278, 3457, 2227, -328, -1714
699, 247, 3461, 3642, -614, -2058
900, 320, 3428, 3179, -1125, -2252
1034, 386, 3318, 1788, -1370, -2266
1126, 398, 3132, -226, -1382, -2620
1205, 377, 2875, -2133, -1073, -3239
1228, 351, 2558, -3741, -475, -3994
1179, 319, 2205, -5072, 44, -4688
1085, 285, 1819, -6498, 146, -5468
1055, 241, 1427, -7737, -55, -6517
1067, 182, 1065, -7768, 509, -7444
1052, 169, 749, -7026, 1405, -7854
1106, 210, 470, -6429, 2109, -7425
1173, 296, 215, -6417, 2502, -6512
1268, 400, -15, -6565, 3532, -5631
1337, 547, -189, -6668, 5584, -4196
1491, 716, -311, -7238, 7537, -2093
1647, 841, -380, -7449, 9636, 460
1728, 1028, -416, -7679, 12072, 2892
1700, 1213, -395, -9390, 14424, 5872
1580, 1278, -296, -11214, 17110, 9010
1126, 1193, -112, -13431, 19186, 11523
297, 756, 82, -16821, 18302, 13041
-564, 9, 357, -18067, 15795, 13549
-1359, -826, 637, -17343, 14346, 13173
-2108, -1579, 871, -16696, 14019, 14027
-2849, -2268, 1023, -16374, 12948, 14423
-3510, -2996, 1205, -15965, 12187, 14002
-4120, -3505, 1376, -15832, 11225, 12132
-4616, -3897, 1425, -17905, 9867, 11387
-4983, -4344, 1355, -18902, 8943, 11366
-5143, -4850, 1273, -15991, 9182, 11164
-5279, -5214, 1244, -10939, 9983, 10818
-5409, -5272, 1262, -6933, 9123, 9978
-5486, -5063, 1275, -5649, 7221, 9091
-5513, -4721, 1215, -6773, 5597, 8544
-5532, -4479, 1062, -8686, 4244, 8655
-5512, -4341, 831, -9808, 2996, 8028
-5427, -4219, 556, -10423, 2187, 6651
-5282, -4099, 272, -10680, 2171, 5012
-5105, -3983, 10, -10346, 2620, 3373
-4950, -3870, -223, -9357, 2780, 2124
-4811, -3749, -431, -7876, 2231, 1289
-4668, -3621, -618, -5793, 1325, 771
-4518, -3468, -787, -3673, 548, 579
-4366, -3287, -935, -1795, 49, 556
-4219, -3086, -1067, -317, -158, 597
-4087, -2876, -1174, 589, -151, 603
-3976, -2665, -1259, 999, -43, 560
-3892, -2455, -1319, 859, 47, 398
