-2553, -5938, -3945, 7925, 9588, -14262
-2501, -6839, -4549, 9497, 12034, -17793
-2775, -7792, -5155, 13575, 11638, -19973
-3049, -8574, -5910, 16187, 10928, -23350
-3246, -9364, -6914, 16273, 13177, -27882
-3333, -9919, -7981, 16258, 17051, -32710
-3618, -10372, -8818, 18258, 20107, -32710
-3940, -10548, -9558, 23349, 21178, -28644
-4555, -10009, -9862, 25732, 23227, -27583
-5414, -9130, -9841, 25837, 21847, -26952
-5901, -7866, -9761, 24873, 20358, -25837
-6344, -6360, -9414, 22440, 20367, -24604
-6538, -4708, -8841, 19958, 18283, -21065
-6324, -2899, -8076, 17595, 17341, -16499
-6014, -1082, -7024, 15068, 16248, -10433
-5692, 619, -5741, 12094, 13362, -4950
-5268, 1950, -4314, 7588, 8973, -1068
-4700, 2668, -2962, 3054, 5545, 1186
-3937, 2702, -1789, 874, 2742, 2299
-2945, 2371, -870, 663, 240, 2584
-1961, 1966, -139, 192, -553, 1708
-973, 1496, 432, -389, -394, 379
-222, 1109, 973, -45, 26, -1
294, 900, 1451, 321, 114, 143
672, 774, 1843, 96, 43, -11
983, 647, 2142, -217, -37, -96
1224, 559, 2368, -398, 405, 235
1357, 499, 2554, -421, 642, 741
1448, 407, 2702, -645, 585, 914
1505, 305, 2817, -736, 303, 980
1580, 206, 2888, -787, 34, 788
1616, 113, 2961, -863, -70, 362
1660, 36, 3013, -858, -317, 248
1717, 4, 3044, -904, -264, 247
1781, 5, 3062, -954, -418, 384
1850, 22, 3056, -748, -294, 705
1884, 51, 3040, -785, -159, 1057
1936, 70, 3016, -1194, -92, 1132
1955, 78, 3003, -1669, 305, 1241
1922, 73, 3019, -1772, -151, 1219
1937, 88, 2998, -1896, -92, 1569
1883, 159, 2957, -1907, 474, 2851
1760, 374, 2897, -1922, 897, 5215
1579, 748, 2809, -2710, 1662, 8038
1273, 1123, 2689, -4268, 2305, 11161
842, 1340, 2522, -5419, 1368, 14275
489, 1378, 2253, -5952, -619, 16568
276, 1338, 1895, -7792, -1381, 16287
72, 1286, 1532, -11730, -1436, 13666
-149, 1037, 1194, -14564, -2348, 12208
-256, 510, 890, -14419, -3484, 13258
-208, -198, 592, -13441, -3212, 15117
-190, -747, 393, -13264, -1088, 14759
-410, -1359, 295, -13991, -732, 14322
-544, -2219, 227, -12859, -2251, 13403
-508, -2961, 156, -11633, -2456, 12472
-482, -3411, 96, -10568, -1031, 12456
-547, -3705, 13, -9743, 339, 13273
-726, -4026, -48, -7566, 874, 14942
-977, -4055, -97, -6854, 645, 14953
-1246, -3851, -182, -9637, 342, 11045
-1449, -3661, -365, -13281, 88, 7901
-1732, -3811, -633, -13988, 94, 8606
-2080, -4132, -869, -9306, -990, 12208
-2294, -4493, -1109, -7527, -1245, 13820
-2454, -4658, -1308, -9721, 240, 10533
-2669, -4729, -1451, -12486, 772, 6796
-2887, -4718, -1546, -12472, 287, 6542
-3053, -4694, -1607, -10086, -257, 8881
-3174, -4530, -1663, -7458, 5, 11484
-3298, -4312, -1771, -7006, 484, 12060
-3456, -4226, -1898, -7309, 753, 11073
