-7014, -4616, -83, 9048, -9289, -12772
-7671, -5066, 56, 6995, -10131, -16689
-7977, -5312, 227, 6001, -11144, -21469
-8111, -5474, 490, 6829, -10657, -23590
-8212, -5526, 774, 10969, -11135, -24856
-8499, -5480, 984, 17018, -13732, -23247
-8787, -5018, 1015, 20555, -20174, -19865
-8879, -4349, 775, 20117, -27548, -18390
-8844, -3961, 263, 20451, -32677, -14983
-8667, -3771, -453, 22664, -32677, -11781
-8342, -3428, -1245, 23879, -32677, -9924
-7760, -2999, -2072, 21448, -32677, -9844
-7055, -2485, -2896, 17390, -32677, -10692
-6308, -2051, -3752, 13348, -32677, -12009
-5359, -1614, -4794, 9649, -32677, -12352
-4194, -1107, -5945, 5363, -32677, -11905
-3050, -442, -7028, -1701, -32677, -11518
-2077, 272, -8015, -9760, -32677, -11710
-1239, 898, -8910, -15491, -30384, -10987
-535, 1436, -9720, -16997, -23704, -9019
-12, 1906, -10392, -13535, -15667, -5614
668, 2362, -10883, -5619, -3746, 1000
837, 2953, -11101, -1221, 11579, 7759
183, 3616, -11131, -1731, 22941, 10067
-721, 4117, -10980, -3192, 29537, 12168
-1546, 4300, -10660, -3920, -32678, 17552
-2620, 4132, -10196, -4047, -32678, 24482
-4560, 3631, -9291, -2146, -32678, 29323
-7388, 2594, -7741, -4182, -32678, 24474
-9387, 384, -5837, -1427, -32678, 14029
-9021, -1649, -3669, 20623, -32678, 12532
-8434, -1180, -1357, -32443, -32678, 12795
-8284, 798, 814, 17440, -32678, 12083
-8378, 872, 2312, -17411, 31285, 6553
-8133, -358, 3379, -20272, 17413, -3580
-7454, -1241, 4136, -12107, 9040, -11306
-6734, -1696, 4499, -5016, 6268, -11560
-6110, -1868, 4523, 2241, 1034, -6707
-5508, -1829, 4260, 7364, -5163, -3166
-4861, -1684, 3754, 9327, -9959, -2081
-4160, -1476, 3135, 9144, -11923, -2882
-3474, -1189, 2538, 8249, -10774, -4668
-2844, -865, 1995, 6481, -7419, -6191
-2325, -505, 1558, 3377, -4298, -7166
-1772, -203, 1182, 17, -1723, -8003
-1209, 26, 879, -1690, 760, -8527
-762, 262, 634, -2221, 3342, -7945
-465, 553, 447, -2879, 5567, -6042
-191, 907, 375, -4801, 7588, -3464
47, 1175, 377, -6751, 10454, -1037
73, 1464, 437, -9658, 12239, 965
-80, 1768, 480, -14898, 11826, 2236
-124, 1791, 529, -21273, 10722, 3384
-283, 1469, 582, -24214, 10787, 4983
-775, 789, 600, -25434, 10665, 7318
-1585, -148, 578, -24417, 7843, 10158
-2321, -1166, 539, -21796, 3918, 11792
-2847, -1994, 466, -21378, 3114, 12837
-3405, -2932, 243, -25923, 3816, 12856
-3944, -4239, 4, -23684, 3289, 12340
-4227, -5340, -96, -14311, 2726, 10659
-4325, -5759, -45, -6709, 3343, 10011
-4380, -5725, 57, -7102, 3973, 9366
-4406, -5621, 138, -8826, 4858, 8036
