-4856, -4054, -852, 6892, -2970, -12763
-5159, -4529, -577, 6613, -3817, -15473
-5473, -4994, -360, 6487, -5693, -18344
-5583, -5401, -224, 7581, -7429, -20670
-5662, -5748, -74, 8409, -6584, -21750
-5900, -6035, 138, 9208, -6675, -23210
-6077, -6119, 379, 10481, -8685, -24651
-6213, -6102, 589, 10346, -10370, -24614
-6292, -6099, 722, 11472, -12164, -24697
-6330, -6011, 785, 14564, -13386, -23637
-6348, -5765, 798, 16317, -14984, -23021
-6274, -5368, 704, 17656, -16661, -22364
-6056, -4828, 468, 18960, -18314, -21044
-5725, -4392, 187, 19559, -19448, -18803
-5320, -3946, -143, 20520, -20910, -17852
-4669, -3322, -641, 20303, -22121, -17195
-4081, -2689, -1088, 19539, -21696, -15898
-3427, -2073, -1522, 18088, -22090, -14626
-2690, -1583, -1894, 16614, -21343, -13304
-2016, -1206, -2200, 17195, -19755, -11759
-1423, -783, -2501, 17891, -19851, -9276
-816, -266, -2789, 16307, -20562, -6342
-370, 301, -3129, 11540, -21083, -4409
0, 805, -3592, 4169, -22517, -3611
350, 1109, -4230, -3209, -23793, -3811
666, 1279, -4999, -7726, -23469, -4670
930, 1445, -5829, -8745, -21758, -6238
1309, 1684, -6573, -7368, -18050, -6945
1793, 1952, -7121, -5549, -12181, -4784
2093, 2265, -7491, -3583, -5061, -1746
2111, 2651, -7734, -1930, 809, 122
2059, 3013, -7821, -1162, 5620, 3213
1744, 3323, -7828, -1652, 9516, 7062
1216, 3562, -7892, -2557, 11199, 8081
733, 3722, -8133, -1619, 12417, 8249
163, 3735, -8586, 2480, 15340, 10024
-226, 3879, -9315, 8536, 21774, 13040
-701, 3881, -9738, 7790, -32678, 14562
-3001, 3033, -8775, -2745, -32678, 11717
-6047, 1087, -6335, 69, -32678, 11319
-7455, -899, -3072, 13808, -32678, 5408
-7609, -918, 196, 26663, 30199, 4522
-6757, 523, 2916, 11578, 16060, 2959
-5577, 855, 4440, -9097, 5371, 1135
-4515, 381, 4921, -10730, -921, -469
-2997, 195, 4747, -4049, -3726, -891
-1526, 441, 4405, -1458, -930, -708
-437, 688, 4164, -1618, 1377, -153
214, 664, 4080, -1126, 2276, 99
658, 556, 4077, 813, 1742, -104
980, 505, 4071, 1499, 1332, -536
1230, 550, 4014, 1518, 1017, -678
1452, 655, 3893, 737, 842, -223
1657, 761, 3713, -865, 929, 326
1806, 803, 3483, -2972, 1389, 375
1911, 746, 3239, -4802, 2208, -314
1938, 633, 2996, -5375, 3248, -1282
1865, 501, 2724, -5341, 4013, -2186
1696, 409, 2434, -5230, 4424, -2831
1505, 348, 2144, -5645, 4394, -3320
1355, 273, 1853, -5812, 4140, -3859
1186, 196, 1578, -5355, 4202, -4079
988, 156, 1322, -4953, 4165, -4012
824, 133, 1075, -4852, 3823, -3975
745, 111, 847, -4877, 3355, -4147
701, 103, 625, -4451, 3470, -4222
674, 165, 434, -3910, 4214, -3881
735, 278, 253, -3653, 5294, -2624
811, 447, 106, -4272, 6741, -626
908, 647, 8, -5625, 8819, 1242
1005, 814, -18, -6762, 11830, 3220
1012, 981, 17, -7774, 15043, 5936
777, 1056, 97, -10202, 16460, 9017
408, 896, 259, -13976, 16757, 11180
-220, 263, 616, -15912, 18465, 11430
-1149, -632, 1164, -13660, 18392, 11487
-2222, -1492, 1603, -12477, 11891, 9886
-2920, -2247, 1891, -12877, 4768, 8941
-3137, -2788, 2116, -13225, 4280, 8721
-3291, -3182, 2233, -14437, 7857, 8791
-3586, -3609, 2259, -15311, 10134, 10265
-3907, -4038, 2194, -14136, 9129, 11133
-4051, -4291, 2084, -12402, 8096, 10828
-4098, -4393, 1917, -11486, 9359, 10498
-4234, -4637, 1762, -8656, 12009, 12207
-4605, -4969, 1694, -3896, 13261, 12981
-5007, -5172, 1698, 1676, 10466, 10423
-5169, -5066, 1701, 4972, 7395, 8338
-5140, -4687, 1699, 4818, 6480, 7284
-5099, -4248, 1709, 2168, 6796, 6093
-5101, -3869, 1707, -669, 5922, 4178
-5056, -3547, 1653, -3217, 3867, 2370
-4923, -3291, 1528, -5035, 2448, 1341
-4755, -3099, 1346, -5879, 2079, 909
-4591, -2903, 1147, -6127, 2044, 657
-4442, -2661, 951, -7020, 2051, 281
-4315, -2410, 770, -9013, 2049, -284
-4212, -2208, 590, -11048, 1904, -845
-4135, -2081, 403, -12439, 1575, -1235
-4077, -2012, 203, -13010, 1065, -1446
-4035, -1985, -2, -12838, 497, -1509
-4004, -1983, -212, -12166, -83, -1486
-3965, -1994, -425, -11093, -692, -1440
-3911, -2022, -629, -9699, -1054, -1323
-3852, -2054, -822, -7993, -1202, -1125
-3795, -2082, -988, -6032, -1145, -844
-3749, -2096, -1130, -4172, -958, -565
-3710, -2094, -1251, -2437, -703, -334
-3681, -2074, -1343, -810, -465, -151
-3663, -2026, -1409, 424, -291, -31
-3647, -1949, -1449, 1210, -136, 60
-3634, -1856, -1468, 1456, -44, 93
-3625, -1767, -1470, 1357, -13, 19
-3616, -1688, -1463, 1125, -30, -141
-3607, -1615, -1450, 800, -91, -360
-3595, -1549, -1440, 477, -204, -552
-3585, -1495, -1438, 203, -299, -662
-3569, -1451, -1447, 72, -340, -627
-3554, -1416, -1463, 102, -314, -495
-3537, -1390, -1479, 180, -249, -340
-3520, -1372, -1493, 299, -158, -183
-3510, -1363, -1501, 421, -69, -81
-3508, -1357, -1499, 539, 7, 4
-3512, -1349, -1498, 614, 31, 57
-3517, -1344, -1498, 659, 49, 76
-3524, -1334, -1495, 665, 78, 86
-3536, -1328, -1490, 590, 76, 57
-3547, -1318, -1487, 458, 39, -1
-3558, -1315, -1484, 325, 2, -50
-3562, -1312, -1483, 266, 4, -63
-3561, -1310, -1481, 272, 32, -68
-3561, -1303, -1478, 226, 51, -73
-3556, -1298, -1479, 185, 68, -69
-3550, -1294, -1473, 211, 120, -35
-3548, -1290, -1465, 261, 148, 14
-3554, -1281, -1450, 235, 119, 53
-3559, -1269, -1445, 125, 44, 91
-3559, -1265, -1445, 23, 5, 135
-3557, -1267, -1444, -24, 0, 184
-3556, -1275, -1448, -3, 24, 219
-3560, -1282, -1451, 7, 74, 258
-3560, -1294, -1453, 53, 110, 295
-3562, -1306, -1453, 155, 141, 328
-3566, -1313, -1449, 227, 142, 344
-3572, -1316, -1442, 228, 129, 348
-3579, -1318, -1432, 180, 118, 319
-3585, -1319, -1426, 124, 91, 279
-3586, -1322, -1423, 85, 61, 250
-3586, -1324, -1423, 57, 37, 242
-3589, -1327, -1420, 41, 9, 233
-3593, -1332, -1415, 34, 1, 199
-3593, -1335, -1411, 8, -26, 144
-3593, -1339, -1412, 7, -38, 97
-3591, -1341, -1416, 31, -55, 73
-3588, -1340, -1420, 84, -40, 58
-3587, -1338, -1423, 117, -24, 44
-3585, -1331, -1425, 100, -36, 15
-3583, -1326, -1426, 52, -57, -19
-3582, -1322, -1426, 22, -65, -33
-3582, -1318, -1431, 23, -61, -43
-3578, -1315, -1432, 21, -55, -53
-3576, -1309, -1436, 3, -46, -68
-3573, -1305, -1434, -12, -45, -76
-3570, -1302, -1437, -6, -45, -54
-3569, -1300, -1437, 24, -26, -20
-3568, -1296, -1439, 63, 3, 28
-3568, -1290, -1440, 73, 23, 63
-3568, -1288, -1445, 56, 26, 89
-3567, -1291, -1448, 62, 55, 125
-3562, -1302, -1449, 132, 115, 149
-3563, -1307, -1444, 216, 148, 141
-3568, -1311, -1435, 226, 104, 130
-3569, -1313, -1430, 207, 70, 122
-3569, -1311, -1428, 180, 57, 107
-3571, -1311, -1424, 134, 57, 100
-3574, -1311, -1424, 85, 77, 75
-3584, -1315, -1424, 58, 83, 57
