-5802, -3619, -2604, 1151, 873, -17917
-5963, -3467, -2686, -1118, 3370, -20852
-5829, -3164, -2648, -2596, 5250, -21747
-5376, -2738, -2440, -2642, 5911, -21462
-4687, -2207, -2126, -1898, 6638, -18892
-3892, -1591, -1745, -1281, 6930, -14424
-3061, -963, -1342, -1438, 5983, -10189
-2246, -375, -990, -3521, 3958, -6917
-1471, 69, -762, -7219, 1237, -4012
-805, 239, -830, -12405, -1949, -1744
-230, -20, -1309, -17369, -4809, -759
181, -611, -2329, -22979, -5764, -1991
746, -1608, -3817, -24643, -3352, -4690
1143, -2476, -5266, -19553, 4611, -5881
1186, -2928, -6494, -13106, 11726, -5357
965, -3099, -7310, -8884, 15468, -4522
620, -3071, -7709, -6115, 17295, -2846
222, -3004, -7773, -4831, 17797, -1542
-244, -2951, -7566, -3819, 17812, -1206
-734, -2817, -7141, -3266, 16100, -1818
-1078, -2673, -6683, -3770, 12920, -2672
-1351, -2434, -6279, -4432, 10345, -2865
-1512, -2210, -6105, -5351, 8274, -2745
-1400, -2151, -6160, -5414, 9112, -1867
-1290, -2040, -6254, -4016, 13604, -681
-3095, -4183, -4012, 12886, 13091, 3817
-1874, -2439, -3971, -1849, -14841, 1301
-566, -2467, -3954, -9221, 2818, 2042
-611, -2882, -3848, -7737, 15480, 1013
-597, -3120, -3536, 1630, 2457, -1480
108, -2666, -3462, 5860, -94, 1991
525, -2158, -3274, 4007, 3141, 858
706, -1815, -3077, 1693, 2231, 697
891, -1788, -3041, 235, 784, 819
1036, -1931, -3132, 1217, 842, 744
1123, -2010, -3188, 3552, 1120, 1400
1065, -1954, -3079, 5875, 913, 2698
929, -1902, -2867, 6546, -97, 2953
789, -1891, -2623, 7629, -999, 3347
668, -1948, -2410, 10962, -1834, 4970
537, -1971, -2235, 15653, -2671, 7638
399, -1860, -2110, 19308, -3548, 10945
291, -1619, -2013, 20518, -4659, 14396
89, -1351, -1971, 18754, -6199, 17717
-142, -1251, -2000, 15015, -8571, 20330
-367, -1389, -2066, 12208, -9911, 22284
-629, -1691, -2145, 10938, -9992, 22786
-933, -2030, -2242, 8942, -9794, 21741
-1219, -2436, -2322, 6351, -8918, 20511
-1549, -2836, -2367, 5051, -6985, 19528
-1921, -3071, -2414, 2327, -5560, 19002
-2278, -3244, -2452, -3048, -4481, 17390
-2561, -3495, -2455, -7606, -3135, 13782
-2898, -3801, -2471, -8579, -1914, 11477
-3195, -4055, -2464, -7378, -2057, 10977
-3404, -4187, -2411, -5060, -2525, 10113
-3576, -4149, -2339, -3177, -2810, 9102
-3741, -3995, -2297, -2641, -3240, 8884
-3854, -3826, -2277, -3405, -3402, 8908
-3927, -3672, -2261, -4693, -2817, 7970
-3971, -3529, -2244, -6106, -1839, 6311
-3994, -3391, -2216, -7204, -850, 4606
-4008, -3259, -2184, -7766, -309, 3408
-4014, -3151, -2153, -7719, -137, 2563
-4006, -3070, -2116, -7036, -160, 1930
-3980, -3005, -2074, -5912, -196, 1344
-3945, -2932, -2032, -4529, -284, 762
-3904, -2835, -1990, -3391, -365, 260
-3855, -2717, -1949, -2603, -318, -211
-3804, -2577, -1909, -2131, -214, -687
-3753, -2428, -1877, -2038, -72, -1049
-3707, -2290, -1840, -2078, 55, -1291
-3668, -2168, -1813, -2016, 128, -1454
-3631, -2073, -1789, -1744, 179, -1502
-3601, -1992, -1767, -1318, 250, -1494
-3576, -1919, -1752, -808, 266, -1450
-3558, -1847, -1735, -355, 300, -1370
-3550, -1777, -1718, -15, 387, -1277
-3555, -1710, -1697, 236, 450, -1198
-3566, -1652, -1681, 397, 470, -1143
-3580, -1603, -1664, 525, 475, -1093
-3597, -1557, -1645, 664, 472, -1031
-3609, -1516, -1622, 777, 436, -988
-3609, -1484, -1602, 884, 376, -926
-3599, -1458, -1587, 1030, 349, -874
-3588, -1431, -1567, 1155, 322, -806
-3583, -1401, -1550, 1241, 283, -742
-3578, -1371, -1539, 1271, 219, -665
-3574, -1346, -1528, 1242, 166, -572
-3571, -1333, -1517, 1208, 135, -502
-3566, -1322, -1513, 1129, 62, -551
-3552, -1312, -1511, 1009, 9, -620
-3532, -1306, -1517, 918, 58, -670
-3507, -1301, -1521, 969, 155, -628
-3490, -1304, -1527, 1175, 220, -491
-3477, -1308, -1526, 1441, 255, -339
-3470, -1308, -1520, 1592, 211, -263
-3464, -1303, -1509, 1564, 134, -246
-3453, -1296, -1503, 1391, 96, -248
-3444, -1292, -1497, 1176, 62, -288
-3445, -1301, -1499, 1017, -35, -271
-3455, -1318, -1515, 997, -119, -167
-3473, -1343, -1533, 1009, -156, -43
-3510, -1355, -1558, 843, -180, -32
-3556, -1359, -1588, 339, -211, -99
-3577, -1373, -1616, -204, -186, -94
-3567, -1404, -1637, -543, -33, -70
-3532, -1443, -1647, -618, 177, -24
-3489, -1480, -1642, -474, 352, 73
-3454, -1509, -1626, -184, 421, 246
-3434, -1528, -1610, 165, 373, 483
-3423, -1541, -1594, 382, 210, 696
-3414, -1549, -1587, 284, 77, 718
-3399, -1549, -1587, -136, 56, 540
-3386, -1549, -1592, -692, 135, 337
-3372, -1566, -1601, -1028, 243, 227
-3360, -1591, -1609, -936, 366, 285
-3364, -1613, -1613, -629, 426, 405
-3379, -1625, -1611, -341, 372, 529
-3396, -1635, -1602, -201, 271, 617
-3406, -1645, -1591, -181, 205, 616
-3417, -1654, -1579, -278, 171, 521
-3432, -1660, -1571, -500, 108, 355
-3445, -1666, -1572, -712, 21, 169
-3452, -1673, -1581, -776, -28, 42
-3453, -1679, -1595, -684, -13, -33
-3455, -1680, -1616, -566, 50, -71
-3452, -1678, -1633, -386, 135, -64
