-3078, -4945, -3209, 12164, 9567, -2752
-3534, -6456, -3462, 11229, 10098, -12009
-4191, -8115, -3871, 13791, 11173, -19754
-5071, -9615, -4571, 18083, 12379, -24102
-6208, -10700, -5480, 20696, 11700, -32600
-6836, -10868, -6467, 20549, 11946, -32710
-7290, -10521, -7321, 25026, 14026, -32710
-7850, -9736, -8154, 31698, 11766, -27243
-8045, -8531, -8899, 32613, 10448, -25257
-8143, -6915, -9250, 29795, 10048, -26359
-8031, -5132, -9222, 26338, 8607, -24888
-7381, -3309, -8999, 24144, 7200, -19797
-6360, -1533, -8439, 21421, 8463, -13813
-5347, 28, -7405, 17273, 7959, -9875
-4300, 1195, -6218, 12964, 6152, -7485
-3398, 2083, -4943, 9345, 5554, -5784
-2705, 2555, -3584, 7287, 4351, -2943
-2204, 2755, -2277, 6576, 2689, -123
-1803, 2733, -1119, 4443, 1147, -25
-1370, 2537, -170, 2171, -82, -595
-900, 2229, 572, 1318, -1057, 105
-389, 1854, 1122, 1054, -1723, 1311
167, 1449, 1483, 671, -1680, 2087
714, 1030, 1701, 180, -988, 2434
1174, 681, 1875, -673, -232, 1856
1514, 337, 2026, -1022, -139, 1248
1764, 135, 2151, -863, 62, 1246
1840, 97, 2284, -809, 602, 1649
1794, 99, 2396, -1062, 375, 2077
1727, 177, 2470, -1637, -18, 2332
1628, 329, 2511, -2856, -625, 2267
1521, 551, 2506, -4247, -1095, 3127
1340, 782, 2474, -5064, -1367, 5376
1130, 995, 2389, -5214, -2176, 9140
945, 1115, 2211, -5012, -2290, 13587
704, 1161, 1975, -6014, -1584, 15149
469, 1089, 1691, -9534, -1526, 13786
216, 902, 1421, -11634, -1585, 13222
-57, 676, 1197, -12310, -2323, 14555
-285, 260, 941, -12385, -3443, 15259
-336, -294, 611, -13909, -3581, 13932
-387, -826, 319, -15598, -2222, 11973
-643, -1491, 100, -15878, -3365, 10892
-747, -2546, -211, -13529, -6459, 12129
-548, -3209, -563, -11095, -6317, 12296
-462, -3691, -873, -13092, -2872, 10596
-552, -4322, -1111, -12931, -2892, 8759
-636, -4736, -1297, -12141, -3782, 7237
-614, -4978, -1477, -10818, -4261, 7173
-521, -5248, -1690, -8839, -2357, 9764
-639, -5429, -1817, -6455, -333, 11855
-788, -5531, -1875, -5466, -564, 10512
-899, -5430, -1893, -6642, 13, 8369
-1073, -5252, -1864, -7255, 276, 7709
-1317, -5134, -1826, -6409, -245, 9272
-1549, -5039, -1798, -4788, -1063, 11267
-1738, -4896, -1787, -4199, -1133, 11306
-1910, -4674, -1786, -4840, -671, 9765
-2109, -4420, -1803, -5939, -689, 8463
-2335, -4261, -1839, -6598, -1250, 8098
-2515, -4181, -1892, -6271, -2132, 7668
-2650, -4049, -1960, -5707, -2467, 7305
-2778, -3918, -2016, -5411, -2524, 7279
-2894, -3762, -2070, -5244, -2449, 6896
-2973, -3626, -2120, -5175, -2449, 6736
-3050, -3504, -2153, -5129, -1653, 6235
-3140, -3396, -2160, -5099, -1294, 5512
-3225, -3286, -2160, -5099, -1322, 4626
-3306, -3157, -2142, -5396, -1840, 3931
-3345, -3040, -2125, -5835, -1970, 3237
-3391, -2967, -2126, -5823, -2140, 2430
-3410, -2894, -2143, -5710, -2202, 1180
-3417, -2803, -2161, -5837, -2089, -238
-3371, -2712, -2184, -5996, -2010, -1241
-3327, -2653, -2230, -5737, -1705, -1781
-3259, -2613, -2270, -4636, -1126, -1812
-3191, -2535, -2291, -3297, -392, -1665
-3142, -2403, -2283, -2243, 142, -1162
-3140, -2235, -2258, -1610, 263, -600
-3162, -2095, -2236, -1519, 155, -43
-3195, -2048, -2229, -1374, -35, 265
-3227, -2043, -2232, -950, -173, 92
-3250, -2035, -2245, -585, -186, -319
-3257, -1990, -2257, -358, -62, -788
-3258, -1935, -2264, -195, 164, -949
-3267, -1876, -2258, 63, 299, -948
-3275, -1807, -2247, 278, 205, -875
-3274, -1735, -2238, 252, 94, -849
-3261, -1672, -2231, 98, 26, -838
-3243, -1615, -2230, -54, 104, -848
-3225, -1562, -2229, -195, 151, -760
-3215, -1528, -2234, -260, 161, -603
-3207, -1514, -2241, -175, 121, -355
-3199, -1511, -2253, -9, 108, -158
-3196, -1509, -2267, 104, 187, -34
-3198, -1506, -2274, 123, 236, -16
-3201, -1499, -2278, 79, 227, -49
-3204, -1499, -2278, 47, 239, -70
-3210, -1497, -2280, 58, 237, -106
-3218, -1489, -2271, 43, 195, -127
-3225, -1481, -2271, -1, 142, -135
-3224, -1476, -2277, -12, 147, -73
-3221, -1471, -2284, 25, 172, -6
-3219, -1467, -2286, 71, 189, 62
-3223, -1463, -2286, 102, 157, 157
-3224, -1464, -2291, 127, 51, 264
-3217, -1471, -2299, 137, 192, 269
-3218, -1475, -2305, 182, 253, 297
-3220, -1479, -2312, 248, 224, 347
-3216, -1486, -2321, 364, 196, 421
-3202, -1483, -2327, 521, 217, 541
-3189, -1477, -2331, 571, 397, 674
-3193, -1468, -2324, 525, 413, 687
-3200, -1455, -2309, 307, 324, 562
-3210, -1442, -2294, -43, 265, 350
-3222, -1441, -2288, -372, 104, 143
-3223, -1456, -2297, -543, -9, 18
-3213, -1488, -2312, -434, 31, 28
-3210, -1514, -2324, -204, 125, 80
-3209, -1524, -2333, -42, 155, 92
-3214, -1523, -2332, -8, 144, 44
-3221, -1520, -2328, -52, 85, -2
-3222, -1519, -2326, -33, 26, -26
