-4783, -6996, -1248, 10492, -2167, -12614
-5304, -7227, -1352, 10685, -3358, -17070
-5788, -7016, -1541, 9125, -3701, -20074
-6139, -6456, -1700, 8540, -2506, -21204
-6359, -5518, -1748, 8564, -1464, -20534
-6489, -4282, -1693, 7386, -1787, -18665
-6410, -2865, -1582, 4992, -3218, -16859
-5976, -1256, -1376, 1821, -3461, -14296
-5426, 176, -1173, -1462, -3433, -9859
-4800, 1098, -981, -2951, -3980, -5412
-4277, 1481, -670, 1, -2630, -202
-3938, 1581, -159, 2972, -2025, 3697
-3654, 1456, 548, 2799, -2238, 5747
-3574, 973, 1305, 1083, -3909, 7002
-3611, 92, 1939, 718, -7012, 8713
-3660, -1168, 2365, 762, -9051, 9533
-3692, -2743, 2552, 2490, -9953, 8752
-3724, -4246, 2612, 5415, -9746, 7024
-3788, -5457, 2624, 4968, -10613, 4434
-3785, -6480, 2499, 3212, -12195, 877
-3704, -7297, 2149, 2199, -12900, -2583
-3679, -7839, 1584, 1849, -12463, -5785
-3597, -8144, 825, 3220, -12193, -8320
-3446, -8241, -51, 6153, -11142, -9776
-3177, -8050, -842, 6478, -9010, -11693
-2949, -7647, -1499, 4170, -6675, -14416
-2757, -7208, -2127, 3783, -5241, -16068
-2568, -6668, -2751, 5907, -3886, -16592
-2309, -5958, -3369, 7176, -2016, -17279
-2037, -5186, -3983, 7674, 823, -17515
-1823, -4330, -4506, 8441, 4071, -16833
-1679, -3370, -4792, 8171, 6607, -15861
-1662, -2374, -4897, 5855, 7666, -15289
-1616, -1489, -4877, 4038, 8626, -14350
-1527, -618, -4675, 2700, 11039, -12641
-1518, 246, -4249, 1140, 13660, -10108
-1610, 973, -3502, -1685, 15262, -7321
-1785, 1373, -2422, -4064, 15486, -5263
-2034, 1494, -1133, -2735, 15808, -3885
-2409, 1551, 264, 144, 14949, -2391
-2852, 1567, 1826, 3692, 12933, -206
-3183, 1760, 3456, 5802, 11435, 1071
-3548, 2018, 4955, 5443, 9436, 2775
-3812, 2107, 6070, 2630, 4781, 3964
-3861, 1920, 6601, 64, 404, 4490
-3803, 1584, 6466, -1987, -3713, 5059
-3558, 1166, 5652, -5849, -7179, 4537
-3070, 657, 4335, -9708, -7738, 3295
-2573, 130, 2952, -9206, -5538, 3152
-2169, -321, 1780, -5197, -2735, 4301
-1895, -486, 902, -1936, -434, 5557
-1708, -365, 289, -2806, 1767, 6229
-1608, -107, -126, -7082, 4292, 6736
-1584, 127, -454, -13037, 6822, 7870
-1683, 215, -762, -18580, 8579, 9930
-1888, 5, -1047, -21911, 9784, 12486
-2252, -589, -1126, -20448, 11747, 14360
-2903, -1373, -950, -15172, 12471, 14950
-3695, -2114, -690, -10150, 9193, 15022
-4369, -2720, -441, -8919, 5038, 15946
-4836, -3315, -249, -11053, 3839, 16083
-5221, -3916, -137, -14136, 5081, 14967
-5542, -4579, -105, -14279, 5772, 12981
-5721, -5121, -52, -11111, 6066, 11261
-5774, -5402, 66, -7084, 5772, 10470
-5714, -5466, 255, -5085, 5062, 9891
-5619, -5415, 478, -4995, 4328, 8547
-5535, -5278, 674, -6557, 3002, 6212
-5432, -5163, 785, -7625, 1270, 4388
-5307, -5056, 791, -7222, -154, 3232
-5151, -4889, 698, -6359, -1309, 1988
-4942, -4639, 541, -6109, -1828, 634
-4657, -4369, 358, -5949, -1439, -502
-4418, -4102, 208, -5185, -325, -1214
