-6861, -4353, -696, 9732, -10793, -14466
-7601, -4571, -705, 6790, -13800, -18093
-7940, -4802, -669, 5180, -14338, -21879
-8056, -4916, -486, 6251, -12769, -25230
-8036, -4856, -193, 7286, -13216, -26974
-7850, -4808, 184, 8712, -14948, -25578
-7625, -4662, 559, 11629, -16992, -24179
-7377, -4434, 771, 13293, -19981, -22258
-7179, -4443, 814, 14249, -21930, -20548
-7005, -4366, 694, 17077, -24056, -21721
-6904, -4191, 439, 19048, -25983, -20718
-6666, -4077, 47, 20925, -27945, -19342
-6413, -3704, -444, 23893, -30194, -19173
-6097, -3093, -1074, 24917, -32677, -17932
-5617, -2435, -2001, 23417, -32677, -15814
-4778, -1812, -3232, 21247, -32677, -13174
-3562, -1116, -4552, 16162, -32677, -11255
-2240, -349, -5631, 6870, -32677, -10372
-1179, 358, -6579, -2318, -27520, -10286
-261, 851, -7502, -7431, -23359, -9391
788, 1151, -8239, -9061, -17842, -6393
1604, 1391, -8720, -7868, -7833, -3001
2198, 1605, -8914, -5946, 962, -408
2499, 1787, -8838, -4184, 7627, 3348
2381, 1913, -8529, -3694, 12005, 6271
2176, 1944, -8102, -3505, 13870, 6670
1956, 1873, -7592, -2186, 16880, 8555
1605, 1713, -7074, -345, 20820, 11413
935, 1489, -6562, 1472, 23770, 12459
178, 1172, -6007, 3830, 25447, 11977
-573, 896, -5415, 5758, 27707, 10437
-1303, 648, -4889, 6184, 31964, 9677
-2155, 342, -4383, 6006, -32678, 8888
-3017, -99, -3681, 7854, -32678, 6092
-3774, -416, -2497, 11303, -32678, 2928
-3957, -194, -760, 14263, 28304, 2509
-3944, 305, 991, 12067, 23933, 5242
-3919, 541, 2409, 3058, 15973, 3583
-3816, 305, 3547, -3246, 4558, -3140
-3465, 87, 4445, -2585, -2184, -8041
-3085, 95, 5116, 423, -3539, -7891
-2820, 166, 5464, 4048, -4594, -5947
-2506, 315, 5439, 5882, -6866, -5178
-2054, 584, 5152, 4683, -7837, -5493
-1516, 918, 4773, 1531, -6950, -6412
-1078, 1171, 4366, -1541, -5001, -6059
-791, 1269, 3918, -3959, -3939, -5269
-523, 1251, 3442, -5823, -4030, -5187
-167, 1108, 2910, -6699, -3979, -5707
169, 935, 2369, -6440, -3112, -6563
389, 811, 1862, -5533, -1523, -6854
530, 790, 1448, -4932, -113, -6421
686, 815, 1097, -4785, 914, -5577
828, 861, 782, -4984, 1430, -4864
944, 931, 486, -5537, 2084, -4083
1064, 1044, 231, -6764, 3496, -2775
1173, 1154, 32, -8432, 5603, -1096
1224, 1256, -121, -9891, 7678, 708
1213, 1418, -250, -11706, 9189, 2536
1232, 1605, -321, -14272, 10834, 4838
1165, 1581, -280, -16414, 13212, 7873
788, 1400, -124, -17976, 14299, 10140
56, 970, 42, -21340, 13084, 11691
-723, 86, 229, -22903, 10390, 13017
-1311, -1008, 361, -19771, 9145, 15163
-1833, -1894, 419, -16243, 10200, 17013
-2556, -2833, 551, -14693, 12516, 18073
-3448, -3661, 870, -12413, 11289, 15596
-4057, -3946, 1125, -14715, 6789, 12089
-4412, -4091, 1136, -21579, 3901, 10228
-4627, -4471, 941, -23762, 3848, 10395
-4829, -5038, 778, -18386, 5585, 13373
-5169, -5700, 640, -9892, 5511, 16852
-5373, -6107, 566, -3133, 4043, 17028
-5414, -6132, 555, -1681, 4614, 13921
-5375, -5880, 560, -4164, 5944, 9486
-5292, -5519, 541, -7986, 6640, 5376
-5177, -5142, 481, -10892, 6257, 2871
-5031, -4768, 408, -12997, 5346, 1251
-4896, -4420, 305, -14636, 3907, -88
-4777, -4113, 152, -15721, 1766, -1398
-4644, -3852, -60, -16134, -663, -2569
-4490, -3639, -334, -15439, -2553, -3108
-4329, -3475, -638, -13588, -3676, -2890
-4166, -3341, -942, -10944, -4180, -2205
-3994, -3240, -1226, -7625, -4028, -1259
-3834, -3158, -1473, -4069, -3220, -355
-3695, -3066, -1674, -473, -2066, 417
-3591, -2941, -1816, 2859, -758, 1003
-3517, -2781, -1898, 5096, 342, 1386
-3485, -2605, -1919, 6541, 1117, 1639
-3476, -2418, -1893, 7351, 1355, 1758
-3475, -2239, -1841, 7551, 1285, 1770
-3477, -2070, -1771, 7391, 1178, 1692
-3483, -1907, -1700, 6816, 969, 1520
-3483, -1757, -1630, 5932, 741, 1337
-3483, -1624, -1574, 4838, 554, 1132
-3482, -1512, -1525, 3609, 427, 912
-3479, -1421, -1486, 2444, 351, 727
-3479, -1356, -1459, 1363, 305, 568
-3486, -1322, -1442, 457, 257, 431
-3490, -1317, -1437, -90, 209, 313
-3493, -1328, -1439, -304, 196, 264
-3493, -1350, -1449, -216, 246, 270
-3500, -1368, -1449, -32, 317, 284
