-4751, -6884, 49, 9846, -2844, -12526
-5161, -7064, 52, 10953, -3252, -14865
-5640, -7013, -8, 10528, -4563, -16398
-6098, -6799, -166, 11210, -5939, -17323
-6467, -6348, -391, 11985, -6796, -17517
-6678, -5575, -612, 11862, -7230, -17204
-6642, -4514, -863, 10511, -7610, -16316
-6333, -3349, -1160, 8469, -7683, -14858
-5822, -2102, -1446, 5977, -6328, -13128
-5219, -920, -1684, 3563, -4478, -10202
-4670, -10, -1831, 2803, -3450, -6816
-4207, 672, -1885, 3346, -2996, -3729
-3775, 1201, -1834, 3080, -2749, -878
-3352, 1567, -1647, 1794, -1796, 1259
-2968, 1761, -1266, 810, -373, 3242
-2737, 1768, -636, 635, 655, 5729
-2694, 1460, 156, 1286, 628, 8038
-2749, 956, 1071, 2307, 301, 8943
-2866, 433, 2045, 1113, -283, 9766
-3114, -362, 2962, -667, -1832, 10288
-3371, -1477, 3709, 1998, -4647, 10542
-3553, -2426, 4324, 5461, -6367, 10683
-3734, -3248, 4764, 2476, -7967, 9213
-3807, -4242, 4923, -140, -9286, 6421
-3798, -5169, 4876, 1081, -10175, 4234
-3730, -5871, 4701, 1868, -11334, 2066
-3601, -6433, 4371, 1575, -12382, -462
-3431, -6823, 3913, 1638, -12535, -2775
-3256, -7021, 3331, 983, -12894, -4948
-3041, -7142, 2649, 654, -13095, -6989
-2742, -7156, 1916, 827, -12335, -8869
-2444, -7011, 1234, 752, -10865, -10934
-2229, -6770, 552, 737, -9777, -12635
-2003, -6395, -147, 978, -8787, -14222
-1737, -5933, -810, 1127, -6826, -15268
-1529, -5421, -1345, 2028, -4603, -15842
-1369, -4791, -1754, 2802, -2829, -16343
-1234, -4094, -2070, 2923, -1128, -16280
-1126, -3344, -2252, 2333, 955, -15785
-1095, -2612, -2301, 1379, 2705, -15276
-1086, -1886, -2241, 84, 3857, -14870
-1063, -1120, -2061, -1716, 4989, -14226
-1062, -396, -1774, -2568, 6212, -12764
-1038, 298, -1398, -3187, 6743, -10979
-1024, 969, -947, -4141, 7176, -8978
-1009, 1498, -449, -5777, 7501, -6573
-951, 1858, 112, -5962, 8360, -4611
-1006, 2219, 743, -4941, 9051, -2186
-1123, 2560, 1438, -5620, 8424, 149
-1214, 2666, 2129, -5777, 7765, 2268
-1338, 2638, 2786, -3703, 7545, 4328
-1484, 2693, 3417, -2025, 7760, 6435
-1692, 2651, 3965, -3352, 7235, 8171
-1935, 2336, 4436, -3704, 6428, 9604
-2129, 1929, 4811, -1899, 5019, 11070
-2233, 1560, 5097, -1734, 4472, 11870
-2358, 905, 5144, -2738, 3404, 12900
-2326, 0, 5143, -1738, 3189, 12996
-2360, -703, 5261, -2513, 3472, 12466
-2388, -1550, 5208, -5066, 825, 11191
-2126, -2665, 4855, -3637, -506, 10078
-1840, -3685, 4645, -300, 1887, 8774
-1739, -4366, 4696, -1237, 2151, 5894
-1674, -4776, 4743, -3734, 1, 2506
-1580, -4952, 4552, -4339, -2307, -102
-1434, -4832, 4135, -3401, -3121, -1699
-1273, -4423, 3607, -2651, -2738, -2432
-1127, -3854, 3080, -2195, -1755, -2255
-1022, -3272, 2615, -1846, -885, -1613
-969, -2771, 2227, -1757, -195, -1138
-991, -2363, 1897, -1732, 244, -804
-1051, -2008, 1593, -2143, 457, -670
-1085, -1677, 1291, -3187, 893, -616
-1102, -1402, 1035, -4076, 1743, -202
-1186, -1238, 829, -4326, 2712, 575
-1306, -1190, 680, -3332, 3220, 1758
-1412, -1176, 609, -2832, 3582, 2971
-1500, -1154, 616, -3900, 4169, 3599
-1652, -1221, 672, -6143, 4819, 4082
-1866, -1486, 774, -7627, 5246, 5110
-2046, -1819, 916, -9043, 5660, 5869
-2157, -2221, 1032, -10185, 5518, 5783
-2151, -2626, 1114, -8341, 5280, 6160
-2174, -2862, 1213, -5561, 5821, 7431
-2274, -2941, 1352, -4733, 6242, 8663
-2417, -3042, 1489, -5843, 6001, 9200
-2552, -3221, 1600, -6877, 6006, 8933
-2723, -3423, 1662, -6536, 6355, 8734
-2924, -3566, 1690, -4831, 6293, 8974
-3126, -3604, 1688, -3456, 5890, 9118
-3328, -3564, 1659, -3243, 5242, 8796
-3480, -3501, 1592, -3895, 4558, 8114
-3598, -3454, 1508, -4499, 4512, 7571
-3725, -3429, 1418, -4822, 4479, 7008
-3861, -3456, 1318, -4363, 3987, 6327
-3980, -3496, 1221, -3114, 3167, 5602
-4048, -3470, 1131, -2254, 2409, 4687
-4085, -3369, 1041, -2291, 1984, 3823
-4097, -3252, 963, -2742, 1511, 2975
-4090, -3128, 881, -3040, 895, 2142
-4067, -3009, 780, -3052, 143, 1543
-4017, -2890, 661, -2718, -499, 1078
-3957, -2768, 533, -2403, -816, 725
-3895, -2644, 398, -1987, -807, 428
-3835, -2516, 265, -1614, -772, 137
-3779, -2375, 153, -1479, -641, -60
-3742, -2235, 60, -1608, -536, -184
-3718, -2114, -26, -1756, -631, -261
-3693, -2029, -114, -1622, -681, -326
-3666, -1959, -200, -1168, -574, -337
-3642, -1886, -277, -647, -406, -264
-3627, -1801, -335, -306, -161, -210
-3619, -1710, -379, -262, -9, -217
-3621, -1627, -409, -408, 17, -232
-3620, -1558, -441, -549, 13, -254
-3616, -1494, -472, -698, 66, -236
-3611, -1442, -500, -866, 190, -141
-3609, -1404, -523, -971, 345, -22
-3614, -1378, -539, -1025, 485, 11
-3621, -1358, -548, -1067, 490, 17
-3625, -1340, -557, -1169, 444, 19
-3628, -1322, -569, -1352, 429, 22
-3630, -1310, -579, -1551, 448, 0
-3632, -1302, -591, -1735, 480, -25
-3638, -1308, -606, -1833, 471, -45
-3645, -1327, -617, -1639, 419, -32
