-6861, -4693, 2927, 9868, -12563, -10237
-7240, -4510, 2596, 11738, -15202, -10427
-7388, -4047, 2049, 11092, -16892, -10291
-7206, -3390, 1346, 8589, -16502, -10200
-6770, -2684, 564, 6699, -14781, -9392
-6219, -2081, -260, 6536, -13367, -7949
-5564, -1495, -1079, 7482, -11640, -6582
-4823, -820, -1786, 7551, -9088, -5188
-4066, -71, -2300, 5661, -6030, -3446
-3422, 529, -2587, 3099, -3198, -1358
-2930, 906, -2662, 1214, -1403, 149
-2506, 1239, -2521, -255, 53, 753
-2140, 1624, -2142, -1754, 1396, 1682
-1887, 1922, -1521, -1759, 3370, 3728
-1875, 2123, -647, -442, 4844, 6295
-2080, 2168, 400, -10, 4563, 8248
-2360, 2072, 1536, -127, 3416, 9153
-2720, 1865, 2696, -345, 2226, 10070
-3122, 1534, 3723, -1240, -4, 10923
-3407, 1050, 4545, -2174, -2219, 11135
-3609, 290, 5124, -1798, -3543, 11394
-3771, -575, 5584, -25, -4310, 10850
-3925, -1308, 5987, -262, -5551, 9466
-4044, -2048, 6188, -2780, -8342, 7137
-3993, -2911, 6015, -3287, -11159, 4541
-3811, -3722, 5599, -1137, -12269, 2814
-3541, -4271, 5042, -798, -12601, 421
-3194, -4688, 4369, -2435, -12643, -2421
-2834, -5020, 3630, -2417, -12515, -4724
-2473, -5236, 2839, -1296, -12419, -6517
-2096, -5379, 1962, 740, -11926, -8203
-1683, -5317, 1154, 1705, -10126, -10191
-1376, -5040, 521, 1047, -7595, -12101
-1191, -4691, -4, 1500, -6029, -13175
-1033, -4240, -465, 3267, -5029, -13493
-838, -3620, -761, 3432, -3202, -13932
-716, -2965, -910, 2644, -793, -13951
-686, -2424, -998, 2781, 951, -13615
-649, -1864, -1022, 3794, 2153, -13443
-595, -1181, -896, 4919, 3723, -13053
-594, -337, -557, 6216, 5314, -11722
-738, 633, -102, 4657, 5435, -10054
-841, 1549, 295, -1291, 3994, -9177
-829, 2164, 616, -5695, 4434, -8272
-896, 2595, 912, -6330, 5354, -6276
-963, 2892, 1158, -6217, 4907, -4457
-970, 3083, 1360, -4683, 5625, -2551
-1055, 3361, 1675, -4536, 6907, -593
-1163, 3563, 2008, -6476, 6859, 1074
-1264, 3547, 2311, -6050, 7009, 3139
-1383, 3375, 2630, -4057, 7569, 5351
-1546, 3233, 3011, -3296, 8186, 6736
-1746, 3038, 3448, -4246, 8709, 7797
-2014, 2702, 3976, -3785, 8764, 9006
-2284, 2286, 4507, -2575, 7632, 10338
-2512, 1670, 4939, -2211, 6386, 10954
-2677, 910, 5293, -1661, 5543, 10309
-2761, 83, 5489, -721, 3721, 9559
-2705, -882, 5565, 1689, 2940, 9021
-2616, -1757, 5593, 4116, 2485, 7416
-2497, -2332, 5636, 2697, 1279, 4678
-2378, -2628, 5564, -625, -327, 1581
-2217, -2633, 5289, -2597, -1901, -550
-2010, -2443, 4893, -3330, -2331, -1346
-1824, -2158, 4480, -3434, -1978, -1895
-1698, -1834, 4079, -2647, -1596, -1941
-1608, -1469, 3677, -1373, -1203, -1757
-1547, -1114, 3286, -589, -767, -1399
-1516, -798, 2954, -624, -127, -1282
-1545, -562, 2688, -1043, 181, -1370
-1600, -400, 2450, -1089, 27, -1570
-1656, -255, 2189, -1416, -137, -1739
-1697, -122, 1917, -2406, 17, -1795
-1757, -26, 1676, -3447, 526, -1711
-1834, 21, 1459, -3855, 660, -1344
-1888, -46, 1252, -3115, 879, -358
-1907, -121, 1082, -1941, 1820, 543
-2014, -105, 986, -2390, 3140, 1133
-1984, -185, 928, -3901, 3624, 2183
-1902, -351, 975, -4701, 5335, 2782
-1949, -538, 1155, -5486, 7081, 3006
-2087, -799, 1364, -5118, 6348, 3031
-2123, -983, 1488, -3383, 6063, 3558
-2066, -943, 1560, -3399, 7518, 4220
-2083, -849, 1644, -5434, 10219, 5319
-2357, -972, 1804, -7121, 12601, 6905
-2795, -1300, 2056, -7132, 12556, 6807
-3180, -1594, 2311, -6443, 11668, 5965
-3496, -1744, 2529, -5838, 11046, 5587
