-4707, -3386, -1249, 13961, -881, -3257
-5344, -3659, -1018, 13771, -3496, -8024
-5979, -3847, -753, 10981, -5691, -12110
-6654, -4212, -572, 8667, -6997, -15541
-7210, -4547, -506, 9881, -8644, -18863
-7621, -4719, -402, 11407, -9202, -20287
-7819, -4701, -257, 11810, -11152, -20609
-7764, -4541, -146, 11932, -13242, -20734
-7511, -4289, -20, 11602, -14133, -19524
-6958, -3837, 0, 10894, -15142, -18305
-6324, -3668, -27, 10575, -14570, -14671
-5784, -3755, -16, 13640, -13697, -12944
-5444, -3693, 46, 18670, -13811, -13238
-5014, -3124, -49, 20460, -16659, -13073
-4611, -2601, -75, 17778, -18683, -10367
-4278, -2407, -88, 15597, -21262, -10734
-3873, -2300, -183, 16363, -23802, -12938
-3312, -2180, -321, 18776, -25228, -12072
-2694, -2016, -471, 21395, -26080, -9770
-2135, -1751, -749, 22761, -27700, -6770
-1555, -1395, -1097, 21487, -29970, -3463
-979, -1012, -1498, 18027, -31551, -1441
-514, -573, -2014, 11844, -32677, -1800
-179, -82, -2744, 3682, -32677, -4015
130, 330, -3731, -4481, -32677, -7079
436, 768, -4876, -11060, -32677, -9956
888, 1158, -6056, -15301, -32133, -11669
1423, 1443, -7155, -14688, -25545, -11094
2019, 1767, -8127, -9224, -18211, -5921
2562, 2164, -8762, -4318, -7926, 343
2658, 2686, -9171, -1293, 3184, 5380
2240, 3308, -9442, 131, 10865, 7821
1591, 3917, -9632, -106, 16406, 11030
807, 4344, -9796, 545, 20392, 14690
128, 4404, -10004, 2183, 24729, 21403
-852, 4027, -10147, 7591, 32140, 26524
-2387, 3264, -9947, 9402, -32678, 23152
-5732, 1885, -8809, 6057, -32678, 14296
-8922, 625, -6910, 10319, -32678, 2187
-9910, 275, -4638, 24334, -32678, 8715
-9548, 1260, -1953, -32443, 31093, 13388
-8811, 2755, 697, 22369, 27167, 12204
-8393, 2701, 3406, -2887, 20572, 6198
-7877, 1914, 5235, -16271, 2775, -10844
-6619, 1411, 6053, -12885, -6543, -13091
-5494, 998, 6208, -327, -6369, -5315
-4380, 983, 5950, 5679, -7102, -2976
-3319, 1137, 5576, 1172, -6366, -3889
-2509, 1061, 5183, -2836, -4733, -4859
-1912, 943, 4820, -3167, -4015, -4715
-1454, 850, 4536, -3673, -3247, -4920
-1196, 705, 4239, -2829, -3024, -4760
-1119, 558, 3871, -1105, -3845, -4104
-1083, 479, 3462, -700, -5688, -3849
-890, 399, 3100, -1384, -6880, -4001
-686, 390, 2761, -1737, -5987, -4787
-626, 443, 2430, -2605, -5077, -5042
-526, 535, 2085, -4411, -5874, -4807
-243, 519, 1699, -6276, -6957, -4004
181, 255, 1282, -6648, -6735, -3197
545, -19, 905, -4590, -4650, -3348
779, -90, 621, -2540, -2121, -3981
1157, 60, 411, -2743, -641, -3775
1714, 215, 190, -4364, 515, -2290
