-5947, -3462, -283, 4502, -7063, -13509
-6597, -3652, 21, 144, -8802, -17829
-7185, -4040, 233, -2970, -10971, -19863
-7561, -4590, 565, -2168, -11886, -23387
-7830, -5095, 959, 2142, -13132, -25019
-8132, -5586, 1349, 6050, -16119, -23278
-8236, -5802, 1464, 8224, -21196, -23712
-8035, -5824, 1332, 8109, -23904, -23948
-7861, -5934, 984, 8908, -24845, -24559
-7847, -5919, 383, 10907, -26891, -25975
-7777, -5656, -478, 12095, -29580, -28165
-7560, -5225, -1428, 13780, -30138, -30683
-7234, -4503, -2321, 15403, -29263, -32472
-6751, -3615, -3053, 15554, -28003, -32438
-6134, -2485, -3803, 14277, -28492, -30327
-5232, -1225, -4493, 10609, -29561, -26556
-4032, -59, -5095, 4507, -29163, -21329
-2843, 768, -5659, -1339, -27104, -17955
-1619, 1377, -6182, -3966, -23282, -17462
-364, 1978, -6559, -4682, -15778, -15753
647, 2504, -6794, -5040, -7772, -10221
1247, 2841, -6883, -4966, -2059, -3997
1444, 3034, -6906, -4106, 1454, -37
1609, 3155, -6863, -3285, 4022, 2777
1742, 3225, -6797, -3356, 7801, 5846
1824, 3215, -6825, -3673, 12825, 8334
1831, 3101, -6973, -2466, 19222, 10612
1748, 2851, -7243, 147, 27199, 13413
1192, 2620, -7346, 3286, -32678, 15557
-179, 2396, -6799, 3790, -32678, 15605
-1879, 1920, -5675, -554, -32678, 10077
-2997, 1516, -4645, -5286, 25123, 4513
-3459, 976, -3815, -3180, 25256, 9109
-4109, 248, -2369, 5423, 32155, 12549
-5027, 127, 140, 15614, 30917, 11864
-5403, 515, 2624, 9538, 15246, 11513
-4901, 28, 4160, -5151, 1940, 5493
-3889, -1005, 4767, -10035, -1451, -2687
-3135, -1495, 5089, -5140, -1073, -6745
-2576, -1399, 5206, 869, -3054, -6168
-2028, -1071, 5054, 4109, -4780, -4444
-1508, -745, 4688, 3667, -5166, -3931
-1112, -482, 4264, 2039, -4657, -4227
-786, -261, 3826, 139, -3979, -5064
-518, -105, 3364, -908, -2768, -5644
-272, -22, 2882, -722, -1560, -5611
-105, 47, 2439, 13, -424, -5522
78, 131, 2087, 733, 924, -5505
230, 223, 1780, 1357, 2192, -5238
299, 370, 1515, 1006, 2869, -5123
312, 555, 1277, -788, 3103, -4878
421, 710, 1049, -3370, 2881, -4703
568, 793, 844, -5237, 3134, -4464
674, 847, 658, -6154, 4499, -3760
733, 991, 516, -7081, 5891, -2448
908, 1132, 358, -9175, 6829, -484
1032, 1226, 226, -11245, 8283, 1533
1033, 1322, 100, -13262, 10341, 3726
874, 1366, -7, -16022, 11791, 6544
750, 1141, -9, -17857, 13188, 9832
398, 674, 111, -17275, 14715, 12408
-295, -76, 332, -16251, 14782, 14973
-1176, -835, 569, -15409, 12895, 15512
-1899, -1514, 804, -14445, 11854, 14262
-2611, -1997, 970, -16198, 12952, 15322
-3403, -2607, 1038, -18983, 12239, 15439
-4087, -3408, 1058, -17332, 9741, 13981
-4501, -4110, 1102, -11816, 8945, 13482
-4784, -4500, 1130, -6259, 8896, 13968
-5044, -4712, 1149, -1554, 8843, 14286
-5294, -4678, 1165, 1209, 8049, 13567
-5517, -4428, 1238, 1306, 6955, 11500
-5732, -4099, 1364, -1102, 7043, 9278
-5900, -3722, 1465, -5597, 7439, 8388
-5983, -3483, 1558, -10155, 7994, 8641
-6083, -3520, 1609, -12026, 7690, 9355
-6128, -3725, 1654, -11300, 5760, 8795
-6027, -3893, 1663, -10047, 3490, 6844
-5826, -3951, 1598, -9901, 2023, 4199
-5584, -3898, 1443, -10520, 1024, 1253
-5328, -3736, 1203, -11268, 578, -1448
-5078, -3508, 917, -11958, 534, -3301
-4852, -3242, 615, -12473, 694, -4526
-4661, -2968, 309, -12797, 702, -5466
-4493, -2712, 17, -12687, 619, -5964
-4342, -2496, -257, -11878, 467, -5971
-4200, -2341, -498, -10208, 235, -5454
-4073, -2237, -700, -7610, -29, -4412
-3963, -2154, -877, -4911, -394, -3354
-3857, -2075, -1028, -2400, -707, -2507
-3744, -1980, -1159, -237, -705, -1812
-3639, -1866, -1266, 1293, -364, -1174
-3552, -1742, -1337, 2232, 177, -551
-3502, -1617, -1375, 2675, 618, 54
-3475, -1507, -1385, 2678, 769, 542
-3468, -1423, -1377, 2438, 770, 870
-3474, -1368, -1367, 2125, 737, 1083
-3489, -1334, -1351, 1878, 687, 1168
-3507, -1304, -1335, 1593, 693, 1199
-3505, -1305, -1324, 1386, 777, 1343
-3508, -1338, -1298, 1677, 1007, 1636
-3533, -1381, -1259, 2200, 1219, 1898
-3583, -1410, -1210, 2497, 1049, 1938
-3632, -1426, -1166, 2366, 589, 1639
-3666, -1437, -1138, 1942, 80, 1092
-3681, -1441, -1131, 1369, -305, 518
-3683, -1440, -1152, 861, -470, 62
-3676, -1436, -1189, 543, -441, -261
-3660, -1438, -1230, 497, -315, -518
-3638, -1437, -1267, 566, -71, -637
-3626, -1421, -1290, 656, 71, -629
-3623, -1394, -1299, 604, 123, -639
-3616, -1360, -1294, 446, 112, -678
-3605, -1323, -1288, 254, 110, -648
-3591, -1296, -1279, 128, 123, -543
-3579, -1275, -1272, 137, 157, -408
-3572, -1255, -1263, 218, 188, -229
-3568, -1241, -1251, 319, 188, 8
-3571, -1231, -1240, 400, 179, 202
-3576, -1231, -1229, 407, 150, 340
-3583, -1233, -1222, 359, 95, 385
-3590, -1238, -1213, 254, 85, 401
-3596, -1247, -1207, 156, 107, 397
-3606, -1261, -1204, 119, 76, 389
-3612, -1275, -1197, 150, 28, 361
-3618, -1289, -1195, 165, -10, 321
-3620, -1295, -1197, 115, -46, 283
-3623, -1300, -1200, 43, -46, 240
-3624, -1306, -1207, -19, -22, 203
-3631, -1306, -1216, -102, -47, 164
-3634, -1314, -1226, -148, -96, 155
-3626, -1325, -1240, -113, -46, 167
-3618, -1335, -1244, -19, 40, 153
-3616, -1339, -1239, -7, 40, 114
-3616, -1341, -1240, -54, -33, 65
-3613, -1343, -1245, -61, -103, 25
-3612, -1344, -1248, -34, -101, 13
-3611, -1344, -1255, -37, -84, -16
-3610, -1345, -1264, -79, -49, -49
-3611, -1348, -1276, -63, -22, -53
-3609, -1352, -1283, 38, 17, -57
-3608, -1348, -1289, 134, 50, -65
-3605, -1340, -1288, 122, 74, -57
-3599, -1332, -1285, 97, 105, -61
-3600, -1327, -1280, 107, 109, -66
-3599, -1321, -1272, 121, 100, -51
-3596, -1313, -1266, 129, 114, -20
-3594, -1306, -1259, 120, 116, 11
-3597, -1301, -1257, 106, 114, 57
-3598, -1302, -1253, 107, 102, 85
-3599, -1302, -1249, 99, 117, 97
-3599, -1306, -1248, 96, 129, 95
-3600, -1311, -1241, 131, 127, 107
-3601, -1316, -1239, 180, 125, 120
-3599, -1317, -1242, 221, 120, 127
-3601, -1314, -1241, 184, 125, 130
-3606, -1309, -1236, 91, 126, 95
-3610, -1312, -1237, 8, 86, 75
-3611, -1320, -1237, 16, 51, 67
-3611, -1326, -1244, 77, 60, 64
