-6208, -4867, -655, 8075, -4783, -13624
-6862, -5358, -631, 10201, -8069, -17228
-7365, -5657, -595, 12251, -10153, -19930
-7841, -5725, -385, 12313, -10867, -22262
-8385, -5699, -92, 10638, -13702, -25576
-8692, -5550, 105, 11230, -17471, -27656
-8956, -5355, 225, 15064, -20292, -27124
-9180, -4923, 200, 19489, -23978, -24625
-9224, -4101, -13, 21348, -27853, -21891
-9044, -3059, -392, 19312, -30889, -20307
-8602, -2229, -910, 16139, -32462, -17695
-7874, -1762, -1494, 15403, -32677, -14795
-6792, -1591, -2039, 16802, -31649, -11856
-5573, -1406, -2570, 17312, -30639, -10486
-4202, -1322, -3029, 16752, -29628, -9836
-2813, -1270, -3382, 15218, -27419, -9309
-1549, -1276, -3638, 13377, -24033, -9069
-597, -1229, -3888, 11714, -22341, -9090
142, -1018, -4184, 9610, -22377, -9199
745, -590, -4653, 5422, -23146, -9647
1443, -94, -5305, 785, -22816, -9897
2256, 343, -5962, -2979, -18958, -8722
2867, 685, -6524, -4136, -12421, -6018
3161, 1037, -6976, -4043, -7895, -3726
3332, 1422, -7405, -4478, -5648, -1915
3656, 1670, -7799, -5692, -1026, 1460
3859, 1736, -8188, -5737, 6851, 4620
3652, 1721, -8484, -5116, 13471, 6541
3244, 1598, -8554, -4278, 17929, 8486
2585, 1454, -8366, -2875, 21430, 10107
1806, 1255, -8108, -956, 24855, 10435
805, 1044, -7839, 1901, 28266, 10420
-378, 813, -7524, 5224, -32678, 11017
-2107, 497, -6929, 7427, -32678, 12459
-4012, -116, -5880, 11374, -32678, 9164
-5346, -732, -4144, 20301, -32678, 2094
-5608, -480, -2031, 29697, 31763, 238
-5543, 646, -11, 26502, 26047, 3898
-5314, 1676, 1559, 5187, 9910, 3829
-4511, 1560, 2455, -11003, -1504, -3514
-3455, 1071, 2921, -13245, -1065, -11336
-2704, 882, 3349, -7539, 3650, -11871
-2294, 927, 3832, 679, 4243, -7812
-2100, 1123, 4133, 4696, 1497, -5431
-1928, 1352, 4155, 3529, -2215, -5438
-1697, 1500, 4029, 522, -3077, -6097
-1449, 1577, 3847, -2287, -2040, -6784
-1164, 1539, 3600, -3936, -875, -7150
-973, 1434, 3293, -3965, -86, -7006
-888, 1321, 2946, -3382, -121, -6577
-757, 1267, 2585, -3439, -1448, -6215
-542, 1237, 2231, -3635, -2353, -5999
-324, 1247, 1873, -4053, -2602, -5906
-119, 1308, 1513, -5438, -2594, -5488
156, 1354, 1161, -7298, -2541, -4817
477, 1368, 794, -8865, -1993, -4301
740, 1458, 453, -10470, -325, -3676
975, 1685, 159, -12919, 2057, -2197
1250, 1931, -113, -15961, 4557, 865
1471, 2057, -370, -17360, 7312, 5185
1436, 2136, -611, -17644, 9811, 9846
1069, 2202, -826, -19587, 11459, 15217
447, 1703, -830, -22420, 14736, 21667
-558, 756, -520, -23816, 17983, 23113
-1983, -396, -25, -28215, 16564, 17032
-3484, -1392, 29, -32442, 3933, 5628
-3944, -2172, -758, -32442, -9275, -110
-3785, -3932, -2179, -32442, -11341, 3696
-3641, -6350, -3023, -32442, -8316, 12329
-3451, -7674, -3353, -7978, -3465, 16543
-3270, -7693, -3359, 5246, -1873, 19101
-3149, -7125, -3024, 3869, 864, 19351
-3290, -6565, -2677, -2197, 4050, 17600
-3556, -6309, -2464, -6574, 4802, 15369
-3753, -6251, -2282, -5448, 4955, 13149
-3877, -6108, -2020, -1932, 5770, 12483
-4078, -5786, -1711, 376, 5838, 12142
-4308, -5366, -1443, 248, 3174, 10761
-4480, -4936, -1253, -1267, -520, 8927
-4545, -4544, -1158, -3151, -3060, 7275
-4554, -4226, -1160, -4735, -4165, 5932
-4518, -3965, -1227, -5762, -4563, 4808
-4451, -3764, -1338, -6165, -4510, 3794
-4360, -3611, -1459, -5820, -3934, 2712
-4257, -3479, -1586, -4917, -3085, 1544
-4148, -3338, -1697, -3644, -2195, 366
-4037, -3179, -1788, -2111, -1314, -547
-3931, -3002, -1855, -524, -548, -888
-3842, -2811, -1889, 1068, 17, -836
-3775, -2608, -1901, 2436, 269, -605
-3711, -2394, -1890, 3337, 262, -337
-3652, -2199, -1864, 3732, 230, -143
-3597, -2024, -1833, 3824, 242, -50
-3556, -1866, -1789, 3638, 305, -38
-3532, -1734, -1744, 3286, 441, -46
-3521, -1630, -1685, 2955, 631, -91
-3528, -1539, -1625, 2561, 685, -195
-3546, -1459, -1568, 2063, 548, -319
-3571, -1388, -1522, 1472, 321, -466
-3586, -1328, -1489, 848, 84, -580
-3588, -1284, -1474, 394, -38, -596
-3581, -1257, -1473, 168, 6, -550
-3573, -1240, -1475, 157, 131, -449
-3560, -1231, -1481, 335, 269, -305
-3550, -1228, -1480, 641, 397, -130
-3540, -1218, -1475, 1010, 484, 91
-3532, -1204, -1467, 1318, 529, 333
-3536, -1189, -1452, 1496, 550, 572
-3547, -1180, -1438, 1612, 548, 760
-3561, -1171, -1419, 1591, 472, 843
-3573, -1170, -1402, 1456, 391, 857
-3582, -1170, -1390, 1240, 346, 805
-3590, -1174, -1380, 1033, 351, 709
-3600, -1177, -1377, 831, 360, 619
-3607, -1186, -1373, 691, 362, 558
-3614, -1200, -1372, 696, 369, 537
-3619, -1216, -1367, 803, 383, 508
-3627, -1225, -1359, 866, 343, 432
-3631, -1226, -1349, 836, 276, 339
-3636, -1222, -1344, 745, 214, 250
-3643, -1218, -1343, 648, 175, 196
-3647, -1214, -1344, 574, 157, 183
-3650, -1214, -1345, 499, 135, 147
-3649, -1215, -1338, 416, 104, 88
-3650, -1217, -1332, 344, 72, 0
-3651, -1217, -1332, 288, 13, -58
-3651, -1212, -1335, 275, -49, -92
-3651, -1204, -1344, 238, -77, -77
-3648, -1202, -1353, 218, -60, -34
-3648, -1204, -1360, 211, 0, -26
-3650, -1208, -1359, 222, 9, -29
-3651, -1215, -1352, 216, -32, -65
-3649, -1215, -1348, 201, -99, -114
-3644, -1214, -1342, 169, -138, -149
-3638, -1210, -1339, 83, -148, -220
-3636, -1201, -1337, -65, -153, -288
-3639, -1192, -1343, -233, -182, -302
-3637, -1190, -1354, -276, -223, -271
-3630, -1190, -1364, -204, -204, -208
-3617, -1188, -1379, -123, -153, -144
-3603, -1186, -1389, -93, -70, -87
-3591, -1185, -1396, -26, 28, -30
-3586, -1188, -1396, 96, 71, 75
-3585, -1190, -1389, 189, 54, 171
-3585, -1189, -1386, 203, 29, 224
-3586, -1192, -1384, 127, 9, 218
-3589, -1198, -1385, 35, 17, 175
-3594, -1205, -1389, -32, 31, 152
-3600, -1213, -1391, -77, 32, 116
-3601, -1223, -1397, -61, 50, 80
-3600, -1234, -1397, -2, 94, 49
-3603, -1236, -1392, 61, 149, 23
