-4425, -2061, -2581, -14506, -331, 565
-4709, -3291, -3216, -16407, 3035, -10429
-5025, -4044, -3773, -14283, 11506, -24702
-5584, -3978, -4072, -14550, 16488, -29294
-5815, -3725, -4108, -14500, 14012, -25628
-5601, -3612, -3831, -8950, 10495, -20200
-5129, -3309, -3354, -1246, 9338, -15825
-4495, -2658, -2721, 675, 9416, -13202
-3741, -1930, -1998, -1476, 9287, -11831
-2953, -1231, -1214, -3973, 7920, -10452
-2164, -609, -505, -4731, 3827, -7740
-1462, -116, -26, -3424, -1860, -3999
-838, 178, -133, -2040, -8438, -676
-117, 217, -870, -3259, -11694, 1025
409, 131, -2144, -6707, -10291, 1190
750, -132, -3925, -10997, -7132, -408
1092, -645, -5849, -11460, -824, -120
1192, -1133, -7419, -8039, 8988, 1514
776, -1419, -8542, -4844, 15636, 1503
365, -1606, -9102, -3177, 18041, 1567
-89, -1699, -9116, -3319, 20346, 1809
-594, -1821, -8825, -4819, 19784, 679
-993, -2050, -8379, -3975, 17757, -94
-1319, -2146, -7830, -2299, 15306, -156
-1569, -1989, -7292, -3731, 12983, -720
-1756, -1888, -6847, -5825, 11601, -1512
-1950, -1841, -6648, -5370, 10408, -1107
-1935, -1845, -6625, -5168, 11622, -146
-1751, -1913, -6459, -5120, 16785, 662
-3975, -5275, -108, -32443, 28206, 9080
-3703, -2249, -20, 2403, -2341, -1046
-2393, -1804, -506, -18185, -10385, -1423
-1331, -2192, -1575, -10639, 4025, 6095
-895, -2789, -1874, 377, 3716, 1211
-411, -2568, -1730, 9401, 419, 527
269, -1954, -1803, 2170, -51, -773
521, -1716, -1908, -1815, 3255, -289
455, -1754, -1920, -2041, 1046, -958
396, -1849, -1890, 128, -2205, -2104
359, -1794, -1810, 2300, -4393, -1309
279, -1679, -1683, 3510, -5757, -66
151, -1568, -1608, 4536, -7552, 812
21, -1477, -1528, 4790, -8740, 1371
-110, -1426, -1467, 4834, -9571, 2105
-248, -1517, -1435, 6153, -10288, 2831
-361, -1729, -1501, 9971, -11176, 4332
-490, -1949, -1672, 16414, -12965, 7441
-824, -1977, -1915, 21726, -14951, 11967
-1354, -1697, -2314, 19505, -19214, 15754
-1833, -1351, -2942, 9878, -23728, 17110
-1935, -1551, -3569, -219, -24321, 14533
-2026, -2187, -4061, -320, -19100, 12645
-2466, -2676, -4353, 3359, -14952, 12251
-3206, -2814, -4842, 1846, -17753, 11391
-3394, -3178, -5277, 806, -18575, 10437
-3324, -3646, -5449, 4841, -13580, 10272
-3351, -3848, -5357, 10577, -8160, 10477
-3503, -3709, -5119, 13141, -5581, 11130
-3688, -3420, -4842, 12526, -4773, 12524
-3808, -3191, -4570, 10318, -4076, 13797
-3837, -3102, -4292, 8376, -2370, 14243
-3835, -3121, -4002, 7225, 380, 13724
-3869, -3187, -3694, 7016, 3076, 11889
-3959, -3232, -3399, 7240, 4431, 9096
-4066, -3215, -3098, 7465, 4567, 6109
-4142, -3108, -2794, 7265, 4126, 3385
-4187, -2903, -2506, 6330, 3369, 1524
-4184, -2611, -2238, 4552, 2552, 235
-4145, -2292, -2011, 1711, 1947, -757
-4086, -2146, -1820, 536, 1212, -886
-4011, -2072, -1665, 2108, 470, -338
-3951, -1881, -1533, 2969, -193, 82
-3898, -1632, -1444, 1095, -722, -312
-3822, -1455, -1417, -1468, -1009, -1109
-3741, -1364, -1440, -2585, -812, -1708
-3687, -1312, -1477, -2482, -341, -1745
-3663, -1253, -1518, -2225, 69, -1360
-3652, -1215, -1551, -2282, 403, -979
-3658, -1207, -1566, -2211, 844, -1020
-3684, -1197, -1565, -1843, 1149, -1281
-3707, -1176, -1553, -1474, 1147, -1448
-3718, -1143, -1533, -1116, 1146, -1465
-3734, -1097, -1506, -911, 1085, -1354
-3750, -1053, -1479, -938, 865, -1207
-3758, -1024, -1454, -987, 578, -1110
-3766, -1016, -1443, -982, 246, -1020
-3767, -1020, -1444, -904, -95, -1019
-3757, -1031, -1466, -770, -311, -1089
-3731, -1037, -1494, -584, -321, -1122
-3708, -1034, -1519, -353, -208, -1053
-3689, -1023, -1536, -95, -55, -892
-3680, -1004, -1546, 175, -50, -608
-3671, -983, -1549, 305, -207, -344
-3658, -967, -1560, 276, -373, -160
-3642, -965, -1574, 187, -417, -36
-3622, -969, -1588, 164, -321, 54
-3609, -979, -1596, 166, -241, 160
-3603, -995, -1600, 119, -226, 180
-3601, -1010, -1607, 33, -230, 106
-3598, -1020, -1616, -59, -210, 38
-3598, -1019, -1623, -308, -205, -33
-3604, -1001, -1632, -995, -178, -258
-3606, -985, -1645, -1964, -125, -608
-3596, -985, -1660, -2693, -51, -914
-3582, -992, -1677, -2829, 58, -973
-3570, -1007, -1690, -2569, 80, -741
-3555, -1032, -1700, -1975, 30, -408
-3541, -1049, -1705, -1461, -4, -193
-3528, -1070, -1712, -1115, 73, -57
-3528, -1097, -1721, -663, 235, 80
-3543, -1122, -1720, -113, 292, 247
-3562, -1124, -1716, 214, 198, 359
-3579, -1123, -1713, 180, 48, 393
-3589, -1135, -1712, 34, -21, 327
-3589, -1145, -1712, -95, 0, 158
