-4905, -6129, -319, 5199, -3499, -13118
-5235, -6405, -456, 5735, -3525, -15430
-5604, -6369, -617, 6705, -3832, -17578
-5938, -6005, -800, 6899, -4497, -18521
-6145, -5421, -1005, 6228, -4921, -18746
-6199, -4705, -1194, 5810, -4272, -18392
-6128, -3784, -1324, 5796, -3616, -17621
-5869, -2590, -1414, 5132, -3750, -16150
-5376, -1287, -1434, 3530, -3487, -12995
-4823, -162, -1340, 1934, -2433, -8893
-4380, 627, -1200, 1487, -2186, -4808
-3956, 1090, -976, 1525, -2496, -1315
-3488, 1343, -609, 1279, -1653, 1067
-3145, 1487, -12, 860, -407, 3297
-2951, 1294, 699, 268, -962, 6045
-2935, 740, 1523, 1067, -2072, 8081
-3066, 25, 2303, 1317, -3652, 9356
-3280, -963, 2852, 590, -6367, 9938
-3384, -2106, 3212, 1233, -8327, 9219
-3503, -3126, 3415, 1244, -9191, 8133
-3605, -4214, 3406, 1016, -10357, 6742
-3605, -5233, 3231, 2239, -10971, 4980
-3578, -6037, 2927, 1488, -11091, 2564
-3515, -6780, 2447, -942, -11603, -699
-3423, -7406, 1808, -1056, -11518, -4506
-3362, -7662, 941, 344, -11641, -7646
-3123, -7726, -111, 2181, -12209, -9668
-2737, -7550, -1046, 4217, -9215, -11180
-2441, -7066, -1797, 4852, -4949, -12760
-2183, -6373, -2339, 3376, -3230, -13970
-1842, -5621, -2656, 980, -1642, -14882
-1549, -4877, -2815, -1069, 381, -15314
-1302, -4207, -2880, -1896, 1964, -15075
-1068, -3710, -2935, -311, 3403, -14662
-906, -3253, -2986, 4011, 4820, -13771
-820, -2559, -2950, 6994, 5935, -11965
-727, -1816, -2776, 5156, 7534, -10980
-678, -1182, -2511, 2511, 9992, -10875
-687, -569, -2148, 1817, 11714, -9701
-812, 29, -1643, 1973, 12286, -7108
-948, 577, -988, 2004, 11678, -4889
-1072, 1134, -255, 1066, 10962, -3333
-1179, 1566, 430, -801, 9743, -1561
-1349, 1951, 1120, -2745, 9388, 109
-1543, 2245, 1724, -7145, 7777, 1591
-1650, 2132, 2151, -9300, 6267, 3414
-1700, 1768, 2513, -5897, 6589, 5823
-1907, 1511, 2974, -1819, 7009, 8169
-2180, 1365, 3492, -1351, 5396, 9950
-2379, 1051, 3911, -2648, 3865, 11233
-2501, 527, 4343, -1602, 4367, 12693
-2870, 55, 4878, -620, 4462, 14244
-3275, -684, 5244, -3434, 1259, 14175
-3367, -1975, 5415, -2324, -494, 13272
-3396, -3146, 5600, 2284, -55, 11894
-3410, -3911, 5693, 1472, -1804, 9341
-3286, -4791, 5390, -736, -3781, 6707
-2985, -5606, 4811, 433, -4258, 3956
-2617, -5981, 4229, 75, -3334, 298
-2301, -5949, 3703, -1896, -2518, -3205
-2052, -5575, 3212, -2251, -2372, -5144
-1798, -4860, 2747, -1939, -2340, -5529
-1548, -3977, 2363, -2483, -1477, -4644
-1378, -3133, 2069, -3276, -726, -3225
-1271, -2421, 1836, -3751, -366, -2088
-1222, -1871, 1618, -4014, -204, -877
-1212, -1515, 1417, -4217, 37, -48
-1216, -1317, 1243, -3976, 576, 365
-1293, -1211, 1076, -3961, 1240, 422
-1411, -1191, 910, -4139, 1418, 216
-1495, -1183, 807, -4267, 1674, -52
-1606, -1158, 766, -4563, 2357, -9
-1794, -1163, 734, -4900, 2441, 710
-2023, -1165, 759, -5119, 2048, 1836
-2130, -1243, 809, -6193, 667, 2892
-2247, -1493, 819, -7330, -438, 3750
-2391, -1980, 784, -7564, -1745, 4130
-2440, -2468, 846, -6812, -2740, 3681
-2375, -2810, 884, -6387, -3066, 3887
-2232, -3017, 822, -6349, -2314, 5131
-2016, -3208, 738, -5690, -320, 6371
-1836, -3321, 733, -3732, 2176, 7305
-1773, -3285, 789, -2700, 3781, 8746
-1844, -3192, 836, -3821, 4976, 10754
-1996, -3272, 869, -6309, 5865, 11970
-2181, -3555, 892, -7414, 6667, 12284
-2392, -3916, 937, -5721, 7123, 11617
-2633, -4105, 980, -3360, 7407, 10977
-2889, -4054, 1008, -3644, 7220, 10638
-3124, -3872, 967, -7061, 6998, 9739
-3340, -3712, 839, -11798, 6647, 8283
-3523, -3655, 660, -15421, 5928, 6679
-3688, -3667, 457, -16340, 5107, 5488
-3852, -3719, 262, -15299, 3335, 4573
-3973, -4023, 21, -9649, 998, 3868
-4003, -4239, -230, -1287, -883, 3345
-3955, -4134, -445, 4657, -1579, 3284
-3868, -3807, -615, 5657, -1070, 3086
-3796, -3460, -742, 3965, -147, 2605
-3757, -3173, -837, 2214, 379, 1938
-3740, -2937, -890, 1293, 466, 1364
-3732, -2735, -918, 917, 167, 917
-3724, -2545, -938, 679, -197, 620
-3707, -2368, -965, 275, -463, 263
-3681, -2208, -1001, -287, -639, -100
-3651, -2062, -1041, -820, -701, -330
-3625, -1933, -1087, -1238, -673, -443
-3605, -1818, -1128, -1706, -553, -535
-3589, -1729, -1165, -2105, -337, -723
-3578, -1663, -1204, -2396, -9, -894
-3575, -1622, -1238, -2291, 372, -939
-3581, -1592, -1259, -1812, 548, -930
-3581, -1567, -1275, -1076, 585, -803
-3574, -1536, -1278, -269, 632, -563
-3560, -1495, -1266, 411, 726, -294
-3547, -1448, -1248, 801, 740, -82
-3547, -1402, -1228, 987, 673, 22
-3554, -1349, -1207, 993, 519, 57
-3565, -1291, -1193, 766, 375, 59
-3574, -1242, -1180, 384, 315, 113
-3580, -1213, -1170, 67, 278, 246
-3586, -1212, -1166, -24, 251, 394
-3592, -1220, -1162, 72, 212, 475
-3604, -1231, -1161, 235, 144, 519
-3614, -1239, -1166, 375, 83, 553
-3618, -1246, -1173, 478, 62, 601
-3625, -1254, -1180, 541, 58, 659
-3633, -1265, -1181, 572, 53, 649
-3642, -1271, -1180, 554, 18, 598
-3646, -1277, -1184, 469, 1, 528
-3655, -1278, -1190, 356, -31, 423
-3659, -1280, -1198, 231, -52, 313
-3662, -1279, -1204, 109, -33, 229
-3667, -1278, -1212, 7, -16, 164
-3667, -1279, -1219, -25, 11, 134
-3665, -1284, -1218, -2, 54, 83
-3659, -1283, -1217, 18, 85, 39
-3652, -1279, -1214, 28, 78, 21
-3647, -1277, -1206, 37, 72, 34
-3645, -1270, -1200, 69, 37, 86
-3649, -1263, -1195, 108, -12, 136
-3655, -1260, -1194, 121, -53, 151
-3654, -1259, -1199, 101, -56, 132
-3654, -1263, -1202, 80, -13, 87
-3650, -1272, -1207, 186, 54, 66
-3652, -1269, -1191, 232, 9, -64
-3653, -1261, -1186, 129, -79, -141
-3650, -1253, -1186, 80, -105, -180
-3648, -1243, -1192, 86, -84, -174
-3647, -1231, -1205, 73, -73, -154
-3643, -1214, -1215, 52, -37, -95
-3634, -1202, -1222, 93, 30, 20
-3625, -1196, -1222, 214, 98, 162
-3620, -1194, -1215, 302, 126, 263
-3627, -1196, -1207, 273, 65, 274
-3633, -1201, -1201, 117, -38, 227
-3635, -1210, -1203, 22, -48, 186
-3639, -1221, -1213, 1, 2, 135
-3648, -1231, -1218, 12, 19, 97
-3653, -1240, -1220, 13, -3, 34
-3654, -1248, -1222, 44, 0, -23
-3656, -1254, -1221, 130, 23, -59
-3654, -1254, -1221, 184, 57, -92
-3656, -1250, -1215, 183, 60, -117
-3656, -1243, -1209, 164, 36, -139
-3654, -1233, -1202, 148, 28, -119
-3656, -1227, -1192, 163, -9, -88
