-5016, -3183, -1636, 12521, -4496, -6600
-5481, -3412, -1582, 12450, -6222, -8812
-5841, -3623, -1513, 11850, -6873, -10924
-6143, -3756, -1405, 11948, -7240, -13146
-6304, -3789, -1221, 12515, -6768, -13598
-6474, -3857, -929, 12864, -7635, -13638
-6555, -3860, -546, 12803, -9714, -14308
-6482, -3841, -92, 11129, -10643, -15225
-6413, -3777, 438, 9532, -11655, -16399
-6228, -3619, 904, 8422, -13606, -16698
-6033, -3438, 1268, 8389, -16748, -15945
-5842, -3336, 1490, 8749, -19321, -15800
-5586, -3061, 1496, 9463, -21005, -16487
-5533, -2589, 1266, 9733, -23499, -17713
-5355, -2180, 747, 10035, -26416, -16707
-5008, -2061, -27, 13821, -28172, -15135
-4325, -1976, -918, 21473, -27884, -12221
-3334, -1815, -1586, 26591, -25874, -8132
-2314, -1508, -1833, 26203, -23364, -5938
-1389, -1227, -1841, 20586, -23792, -5276
-502, -1400, -1889, 14771, -26849, -5551
300, -1791, -2145, 12203, -29508, -7308
1114, -2055, -2579, 11370, -29044, -9373
1813, -2051, -3149, 10906, -25806, -11163
2343, -1671, -3679, 9025, -24028, -11980
2693, -1108, -4145, 5623, -21337, -12539
2825, -439, -4606, 2445, -19376, -12447
2893, 347, -5170, -726, -19140, -11400
3153, 1179, -5746, -3346, -16860, -9770
3558, 1932, -6240, -5752, -9735, -5472
3547, 2471, -6712, -8284, -4078, -10
3283, 2820, -7153, -8638, -2453, 3304
3076, 2980, -7518, -6844, 425, 6097
2918, 3090, -7805, -3649, 5218, 10237
2562, 3189, -7975, -1449, 11292, 13921
2101, 3160, -7986, -708, 17312, 16749
1501, 2885, -7873, -1312, 24666, 17037
528, 2266, -7629, -1161, 32011, 16753
-1185, 1404, -6776, -2275, -32678, 14724
-3476, 309, -5229, -4311, -32678, 10524
-4724, -1510, -3061, 2122, 29865, 7937
-4940, -2624, -653, 18513, 23994, 5184
-4560, -1784, 1664, 22345, 16373, 993
-3755, -336, 3509, 7023, 8139, 290
-2877, 87, 4445, -7230, 1337, 264
-1925, -301, 4584, -6724, -1541, -1764
-924, -508, 4361, 23, -311, -3253
-117, -314, 4083, 3499, 2597, -4831
483, 52, 3845, 3314, 4015, -5719
879, 385, 3636, 2031, 4462, -5128
1082, 590, 3401, 603, 4265, -4366
1150, 675, 3127, -596, 3782, -4187
1113, 736, 2815, -1933, 3425, -4215
1033, 748, 2472, -3472, 3080, -4131
965, 710, 2122, -4646, 2711, -4068
880, 653, 1763, -5574, 2611, -4082
815, 588, 1445, -6347, 2874, -4202
782, 512, 1162, -6672, 3376, -4536
788, 441, 906, -6802, 3785, -5021
810, 389, 677, -6729, 4085, -5522
838, 396, 478, -6394, 4627, -5650
953, 444, 330, -5690, 5684, -4837
1183, 541, 239, -4433, 7637, -3093
1284, 742, 163, -4021, 9891, -765
1296, 1041, 110, -5188, 11544, 1673
1356, 1272, 105, -7046, 13700, 4426
1280, 1429, 167, -8483, 16701, 7355
931, 1497, 270, -11513, 18227, 9546
328, 1159, 486, -16699, 18388, 9842
-535, 181, 977, -18672, 19068, 7787
-1558, -700, 1558, -13804, 15092, 3707
-2496, -1411, 2005, -11537, 7176, 2932
-3053, -2082, 2253, -11542, -1684, 6146
-3024, -2630, 2526, -12281, -3626, 10379
-2791, -2917, 2735, -15412, 1820, 11758
-2708, -3112, 2704, -19755, 6854, 11195
-2831, -3523, 2542, -21821, 9669, 12738
-3088, -4062, 2356, -19321, 9965, 13985
-3379, -4571, 2180, -14857, 10407, 14655
-3707, -4782, 2011, -10658, 10681, 13824
-4018, -4709, 1839, -9603, 10527, 12733
-4292, -4462, 1636, -11118, 9901, 11560
-4570, -4147, 1397, -14759, 8593, 10583
-4828, -3871, 1103, -19543, 6556, 9361
-5016, -3677, 744, -24532, 4574, 7553
-5132, -3597, 312, -28804, 2969, 5034
