-4918, -3598, -1510, 13959, -3604, -5503
-5560, -3963, -1281, 13850, -5417, -9289
-6200, -4271, -1017, 12726, -7973, -13091
-6738, -4491, -716, 11785, -9723, -16817
-7098, -4574, -388, 10345, -10990, -19162
-7194, -4590, 11, 8714, -12055, -19785
-7157, -4661, 414, 7481, -12745, -19177
-7074, -4708, 775, 8022, -14300, -19830
-6793, -4521, 974, 9338, -16508, -20102
-6386, -4198, 1026, 9658, -17128, -18380
-6088, -3996, 971, 9024, -17686, -18388
-5834, -3828, 793, 9985, -19403, -19675
-5485, -3647, 530, 11900, -20615, -19663
-4905, -3408, 104, 14489, -21524, -18995
-4483, -3262, -236, 18987, -21742, -17269
-3982, -3001, -558, 22599, -23090, -15794
-3446, -2571, -789, 23395, -24159, -13795
-2829, -2152, -974, 21606, -26012, -11643
-2148, -1815, -1181, 18556, -26980, -10379
-1474, -1563, -1396, 15909, -25805, -10051
-944, -1310, -1660, 13965, -25007, -9845
-479, -1031, -1989, 12360, -25291, -9513
-140, -663, -2460, 10186, -26353, -9006
125, -234, -3065, 6536, -27919, -8689
294, 245, -3828, 1642, -29186, -8691
419, 770, -4745, -4793, -29779, -9365
603, 1236, -5808, -9535, -28742, -8893
950, 1562, -6922, -11082, -24607, -6949
1504, 1777, -7936, -7436, -15442, -2678
1831, 2196, -8750, -1691, -2860, 989
1766, 2920, -9333, 851, 8720, 3500
1260, 3715, -9695, -319, 17056, 7973
377, 4319, -9926, -2883, 21053, 13055
-590, 4622, -10153, -4031, 23682, 17378
-1057, 4514, -10297, -3580, 31393, 21189
-1874, 4053, -10270, -3630, -32678, 24759
-4561, 2886, -9933, -8045, -32678, 25508
-8942, 208, -8294, -2346, -32678, 17314
-10714, -2036, -5120, 21446, -32678, 10319
-10610, -613, -844, -32443, -32678, 8946
-10257, 1668, 2293, -3689, 18371, 13648
-8809, -181, 3604, -31834, -3335, 4441
-6777, -2388, 4236, -17110, -3456, -6872
-5261, -2911, 4794, 7065, 1922, -7170
-4306, -2028, 5247, 14787, 1564, -4313
-3357, -1120, 5374, 7532, -891, -3603
-2581, -756, 5249, 635, -1949, -3670
-1959, -689, 5011, -828, -2218, -4644
-1548, -708, 4771, 1491, -2180, -4454
-1289, -704, 4484, 4312, -2709, -3581
-1084, -628, 4157, 5219, -3526, -3456
-888, -445, 3844, 4600, -3834, -4500
-707, -181, 3505, 3202, -3602, -5396
-574, 70, 3145, 1576, -3987, -5384
-437, 267, 2773, 187, -5081, -5180
-208, 352, 2373, -688, -6104, -4743
7, 390, 1970, -1324, -6905, -4883
207, 455, 1602, -2153, -6847, -5454
486, 552, 1255, -3787, -6367, -6198
797, 661, 914, -5582, -5706, -6798
1098, 759, 559, -7099, -4735, -7221
1323, 882, 238, -8204, -2994, -7075
1610, 1075, -23, -8885, -853, -6072
1926, 1285, -262, -9075, 1146, -3884
2159, 1529, -477, -9472, 2970, -973
2329, 1850, -676, -10773, 5165, 2953
2415, 2237, -857, -13381, 7600, 7356
2417, 2580, -1034, -17359, 10456, 12120
2181, 2711, -1212, -21890, 13306, 16880
1675, 2557, -1412, -25245, 15448, 20993
788, 1972, -1543, -27592, 16868, 25298
-375, 714, -1280, -27776, 18711, 27651
-1650, -667, -812, -23394, 16467, 22621
-2617, -2156, -541, -18414, 9969, 17106
-3172, -3584, -423, -11299, 5444, 21279
-3461, -4798, -254, -3566, 7692, 25391
-3675, -5401, -14, 1757, 14061, 23406
-4060, -5387, 292, 2100, 19491, 18605
-4606, -5022, 586, -1508, 19917, 13248
-5171, -4652, 732, -6723, 15844, 10093
-5634, -4477, 748, -8564, 10876, 10665
-5897, -4399, 650, -6462, 7327, 11318
-6013, -4285, 474, -3574, 5771, 11760
-6063, -4072, 281, -2361, 5381, 12066
-6077, -3840, 102, -3948, 5260, 11022
-6049, -3640, -24, -6672, 5704, 8464
-5991, -3464, -102, -9819, 6242, 5011
-5906, -3321, -153, -12633, 5821, 1730
-5798, -3219, -216, -14701, 4317, -1036
-5636, -3155, -318, -15441, 2028, -3242
-5420, -3093, -458, -14699, 21, -4508
-5174, -3009, -632, -12952, -1448, -5002
-4915, -2905, -819, -10435, -2427, -4775
-4657, -2783, -1005, -7805, -2968, -4066
-4406, -2652, -1173, -5309, -3074, -3041
-4169, -2510, -1313, -3104, -2634, -1969
-3970, -2361, -1418, -1660, -1890, -1244
-3817, -2218, -1492, -876, -1109, -886
-3716, -2099, -1538, -432, -370, -773
-3661, -1999, -1559, -142, 13, -772
-3643, -1920, -1569, 151, 50, -792
-3647, -1852, -1571, 400, -133, -889
-3654, -1789, -1573, 495, -318, -1084
-3651, -1728, -1575, 511, -393, -1311
-3643, -1668, -1584, 504, -392, -1535
-3633, -1607, -1594, 473, -334, -1700
-3622, -1546, -1599, 456, -270, -1790
-3607, -1492, -1602, 514, -203, -1795
-3592, -1437, -1603, 611, -163, -1735
-3571, -1386, -1604, 717, -115, -1610
-3547, -1335, -1600, 845, -43, -1423
-3519, -1283, -1595, 962, 12, -1186
-3495, -1234, -1589, 1077, 74, -882
-3472, -1189, -1583, 1186, 124, -518
-3455, -1149, -1575, 1242, 168, -153
-3453, -1115, -1566, 1198, 191, 174
-3463, -1094, -1557, 1079, 197, 452
-3474, -1085, -1551, 943, 177, 646
-3481, -1080, -1543, 755, 207, 812
-3495, -1084, -1533, 531, 268, 925
-3514, -1092, -1520, 283, 265, 964
-3534, -1109, -1511, 28, 171, 977
-3544, -1138, -1508, -92, 116, 1029
-3547, -1176, -1516, -4, 144, 1083
-3553, -1216, -1521, 164, 210, 1097
-3559, -1248, -1519, 292, 221, 1070
-3565, -1277, -1518, 372, 194, 997
-3569, -1301, -1521, 430, 183, 910
-3575, -1314, -1520, 450, 176, 807
-3577, -1323, -1520, 378, 154, 702
-3578, -1329, -1519, 260, 142, 577
-3581, -1336, -1520, 124, 130, 437
-3586, -1342, -1519, 8, 96, 295
-3587, -1349, -1526, -54, 67, 181
-3586, -1352, -1532, -44, 83, 104
-3587, -1355, -1535, 7, 123, 71
-3595, -1351, -1533, 26, 116, 33
-3604, -1344, -1528, -16, 88, -29
-3606, -1337, -1526, -98, 64, -91
-3603, -1336, -1524, -96, 90, -158
-3603, -1333, -1515, -37, 110, -214
-3605, -1321, -1509, -14, 89, -242
-3609, -1310, -1498, 9, 43, -243
-3611, -1298, -1491, 60, -5, -213
-3610, -1284, -1486, 119, -55, -142
-3612, -1272, -1479, 129, -77, -108
-3614, -1264, -1473, 58, -108, -102
-3618, -1258, -1465, 6, -171, -96
-3622, -1255, -1463, 13, -237, -97
-3619, -1251, -1464, 23, -293, -93
-3611, -1245, -1467, -1, -305, -91
-3597, -1237, -1476, -27, -228, -79
-3588, -1232, -1487, 0, -169, -36
-3581, -1226, -1493, 83, -149, 64
-3572, -1220, -1496, 153, -139, 170
-3567, -1214, -1501, 177, -144, 264
-3563, -1214, -1499, 126, -145, 312
