-5465, -3972, -985, 3092, -2827, -12966
-5990, -4632, -848, 3987, -4158, -16340
-6437, -5166, -791, 6440, -5728, -18984
-6657, -5437, -756, 7661, -6417, -20836
-6750, -5576, -652, 7329, -5801, -20991
-6905, -5754, -523, 6748, -5915, -21955
-6994, -5940, -436, 7991, -6423, -24643
-6957, -6017, -576, 10882, -5696, -26544
-6940, -5793, -816, 14877, -7480, -25522
-6909, -5413, -1039, 18483, -11076, -23082
-6850, -4898, -1303, 20900, -14016, -22370
-6523, -4198, -1631, 21189, -16892, -22156
-6016, -3639, -1924, 21079, -17857, -20531
-5412, -3225, -2102, 23334, -17757, -18797
-4730, -2722, -2235, 24827, -18208, -16856
-3972, -2224, -2351, 24325, -20678, -14270
-3182, -1777, -2508, 22752, -22729, -13095
-2382, -1367, -2696, 20245, -23151, -12761
-1610, -1003, -2884, 17643, -22643, -12374
-890, -630, -3086, 14906, -22440, -12131
-284, -276, -3334, 12387, -22084, -11538
202, 79, -3646, 9517, -22832, -10870
691, 464, -4024, 5857, -22642, -11126
1193, 861, -4438, 1532, -21393, -12214
1696, 1217, -4817, -2022, -19132, -13489
2009, 1591, -5160, -3687, -16464, -14241
2114, 2117, -5532, -2717, -14941, -15327
2091, 2781, -5960, 293, -14406, -13086
2050, 3442, -6477, 4219, -15772, -5244
2065, 4192, -7199, 5844, -14765, 3832
1779, 5071, -8246, 4528, -8441, 5014
1567, 6064, -9539, 3637, 2741, 7208
1353, 6871, -10654, 2654, 18533, 18495
506, 7001, -10946, 109, -32678, 27929
-1169, 6405, -10621, -1897, -32678, 32419
-3482, 5212, -9843, -2730, -32678, 29609
-6997, 3471, -8246, -10648, -32678, 25417
-9677, 1210, -6198, -14787, -32678, 15844
-9888, -684, -3702, -3559, 23358, 8285
-8916, -1094, -645, 8333, 26224, 12016
-8351, -1096, 1590, 1991, 18747, 14818
-7077, -2072, 2668, -8349, 2561, 6103
-5327, -2866, 3220, -9860, 295, -2063
-3900, -3191, 3561, -8868, 3376, -5210
-2862, -3199, 3802, -1559, 3982, -4045
-2011, -2940, 3861, 4475, 1514, -1456
-1221, -2530, 3816, 5271, -236, 344
-525, -2157, 3751, 1698, 566, 207
-4, -1900, 3685, -2217, 2445, -358
301, -1795, 3559, -4627, 3722, -610
475, -1793, 3396, -5190, 4375, -1026
552, -1784, 3207, -4727, 4623, -1952
541, -1729, 2980, -4446, 3958, -2897
504, -1650, 2701, -4539, 2590, -3727
