-3994, -2071, 342, 12663, -1011, 6181
-4209, -2301, 961, 12910, -1507, 5067
-4510, -2388, 1681, 6416, -3373, 347
-4822, -2533, 2388, -777, -4808, -3794
-5249, -2922, 2910, -2274, -6817, -5361
-5676, -3379, 3166, 2019, -10543, -5704
-5993, -3620, 3236, 5510, -12933, -5839
-6249, -3658, 3195, 5178, -13672, -7456
-6491, -3615, 3106, 3990, -13621, -9181
-6762, -3559, 2949, 4747, -14118, -9347
-7024, -3440, 2708, 6034, -15464, -9362
-7151, -3205, 2295, 6265, -16895, -9716
-6988, -2902, 1714, 6469, -16589, -9780
-6740, -2410, 1089, 6745, -15152, -9616
-6312, -1712, 383, 5186, -14591, -9393
-5594, -975, -395, 3359, -13091, -7941
-4797, -428, -1115, 3897, -10153, -5352
-4077, 32, -1620, 5023, -6966, -3650
-3467, 559, -1793, 3910, -3732, -2446
-3008, 1096, -1680, 1520, -1676, -1603
-2611, 1603, -1426, 49, -1258, -74
-2220, 1943, -1049, 579, -94, 2444
-1972, 2122, -472, 1666, 2131, 4356
-1913, 2286, 339, 2551, 3168, 5658
-1965, 2491, 1332, 2893, 2863, 7201
-2230, 2490, 2390, 3133, 1886, 9486
-2534, 2214, 3310, 2938, 161, 10707
-2767, 1803, 4085, 2354, -770, 11105
-3056, 1286, 4819, 109, -1162, 11241
-3424, 401, 5393, -1455, -3325, 10783
-3617, -739, 5755, 638, -6004, 9609
-3639, -1689, 5942, 2403, -7543, 8348
-3615, -2527, 6072, -386, -7952, 6513
-3651, -3399, 6074, -4194, -9430, 3419
-3582, -4424, 5689, -4661, -12636, -172
-3289, -5188, 5081, -824, -13509, -3014
-2984, -5442, 4487, 1396, -12464, -5055
-2741, -5366, 3882, -566, -12533, -7483
-2494, -5264, 3119, -2600, -12950, -10018
-2182, -5203, 2210, -353, -12467, -11245
-1824, -4921, 1330, 2704, -10619, -12346
-1458, -4247, 556, 2400, -8313, -13485
-1126, -3509, -146, 328, -6247, -13539
-821, -2978, -787, 910, -4308, -12838
-557, -2548, -1320, 3259, -1764, -12344
-364, -1922, -1664, 4327, 741, -12479
-289, -1191, -1799, 3461, 2927, -11755
-352, -453, -1672, 999, 3915, -11168
-434, 192, -1445, -2039, 4061, -10485
-460, 660, -1238, -4516, 5098, -10138
-568, 1146, -954, -5628, 6619, -9612
-767, 1682, -548, -6722, 6942, -8137
