-3129, -2671, -2483, 13521, -150, 7356
-3157, -3327, -2725, 13662, 1048, 5748
-3174, -4087, -2864, 13696, 2728, 718
-3278, -4865, -3018, 14907, 3362, -2878
-3466, -5581, -3211, 14603, 2618, -6387
-3789, -6628, -3494, 14570, 2697, -9175
-4564, -7815, -3922, 19089, 3584, -13338
-5803, -8397, -4270, 22881, 3499, -20674
-7031, -8285, -4553, 21258, 2644, -27138
-8011, -7818, -4667, 17726, 2734, -30920
-8817, -7222, -4623, 14390, 3297, -32710
-9359, -6549, -4482, 12782, 1865, -32710
-9707, -5841, -4217, 12215, 1295, -32710
-9939, -5264, -3962, 12104, 15, -32710
-9923, -4666, -3656, 11655, -771, -32710
-9725, -3797, -3216, 9848, 606, -32710
-9264, -2681, -2793, 8706, 506, -31979
-8496, -1563, -2337, 7767, -643, -26023
-7455, -651, -1877, 8646, -1008, -20799
-6130, 164, -1610, 10395, -1683, -15773
-4664, 1007, -1437, 11784, -1909, -10886
-3324, 1844, -1230, 10277, -1196, -7144
-1977, 2410, -1205, 6872, -2387, -4953
-711, 2633, -1319, 7129, -3534, -1991
384, 2655, -1265, 5735, -1728, 605
1108, 2393, -974, 2081, 1241, 900
1526, 1939, -486, -247, 1829, 159
1862, 1455, -21, -921, 17, -494
2263, 1020, 287, -1306, -721, -354
2612, 616, 501, -1121, 183, 403
2843, 263, 682, -550, 381, 685
3044, -7, 813, -447, -192, 159
3221, -222, 903, -378, 74, 266
3324, -330, 1008, 225, 478, 464
3404, -388, 1097, -40, 277, 490
3492, -442, 1172, -383, 283, 151
3516, -478, 1259, -716, 448, 100
3516, -551, 1347, -598, -26, 54
3586, -589, 1372, -35, -267, 148
3627, -550, 1359, -285, 309, 262
3615, -486, 1342, -813, 397, 335
3582, -387, 1332, -753, 208, 858
3536, -249, 1293, -846, -109, 1729
3496, -103, 1214, -1321, -149, 2629
3460, 83, 1117, -1844, 136, 3643
3408, 271, 1004, -2846, 710, 4985
3324, 361, 881, -3623, 970, 6420
3253, 361, 778, -3662, 1147, 7509
3182, 330, 691, -3600, 1922, 8860
3070, 259, 611, -3682, 2718, 10577
2921, 94, 551, -4566, 3377, 11791
2711, -191, 569, -5230, 4235, 11711
2460, -401, 610, -5574, 4835, 11366
2173, -640, 646, -6047, 4750, 12209
1865, -1028, 702, -5547, 4526, 13204
1499, -1584, 754, -3470, 4004, 14350
1185, -1969, 820, -846, 3024, 15152
916, -2047, 882, -1132, 3001, 15216
553, -2138, 956, -3782, 3341, 14837
159, -2369, 995, -4318, 2138, 14615
-167, -2575, 978, -3149, 333, 15510
-443, -2685, 891, -2615, -809, 17369
-735, -2881, 780, -4052, -851, 18178
-1079, -3189, 717, -5034, -694, 16061
-1363, -3437, 670, -5803, -947, 12555
-1576, -3503, 613, -7126, -849, 10483
-1815, -3660, 495, -8733, -929, 10440
-2085, -4047, 369, -7869, -1856, 10856
-2265, -4403, 261, -6252, -2214, 10167
-2327, -4476, 182, -6361, -1613, 8461
-2364, -4340, 96, -8018, -383, 7213
-2452, -4175, 4, -9280, -50, 7096
-2571, -4080, -113, -9496, -704, 7246
-2711, -4108, -259, -8332, -1937, 7777
-2775, -4062, -427, -6978, -2634, 7702
-2794, -3868, -594, -7164, -2163, 7347
-2827, -3613, -779, -8490, -1499, 7073
-2921, -3518, -985, -8993, -1270, 7924
-3035, -3627, -1191, -6980, -1255, 9744
-3140, -3724, -1356, -3311, -1067, 11437
-3223, -3706, -1467, -692, -551, 11846
