-3535, 206, -1690, -27246, 2785, -6257
-3478, 264, -2049, -32442, 3029, -12520
-3291, -166, -2567, -32442, 2716, -17663
-3148, -890, -2975, -32442, 2343, -18823
-3122, -1599, -3161, -25901, 936, -15624
-3107, -1760, -3221, -12184, -960, -10701
-3075, -1530, -3243, -5132, -1742, -6345
-3118, -1273, -3384, -3862, -2211, -3908
-3183, -1296, -3783, -2716, -3365, -2491
-3120, -1442, -4440, -967, -4356, -2678
-2835, -1598, -5274, -580, -1066, -5357
-2748, -1585, -6320, -2827, 7343, -7207
-2969, -1379, -7436, -7113, 14370, -8256
-3248, -1241, -8365, -8586, 20370, -6179
-3576, -1086, -8969, -5279, 23703, -1414
-3841, -992, -9172, -3708, 24847, 637
-3819, -945, -8850, -3285, 26229, 332
-3680, -834, -8105, -1573, 26068, 501
-3588, -592, -7211, 1354, 22829, 2085
-3519, -249, -6527, 1011, 17894, 2349
-3204, -120, -6097, -426, 15875, 3019
-2848, -187, -5763, 999, 16263, 4679
-2683, -418, -5537, 1708, 14670, 3286
-2439, -645, -5580, 94, 13655, 923
-1966, -842, -5739, -2279, 16339, 258
-1816, -977, -5689, -3337, 21375, 511
-5396, 1588, -2123, -3128, 26569, 2487
-5386, 4195, -2474, 26936, -4613, 9123
-3136, 3306, -2190, -7572, -15738, -2527
-1575, 2040, -2786, -17633, 15394, 1852
-2043, 85, -2797, -8430, 14179, 116
-1640, -503, -2885, 6391, -811, -1060
-712, -259, -2962, 7785, -2727, 2610
-227, 97, -2766, 2562, 1038, 1849
78, 108, -2596, -3501, -1555, 746
516, -321, -2634, -5262, -3075, 155
878, -761, -2795, -3196, -1924, 274
1062, -983, -2909, -1071, -525, 289
1059, -1113, -2883, 1525, -620, 1160
974, -1158, -2778, 3259, -1383, 2406
878, -1173, -2638, 3579, -2334, 3421
820, -1253, -2498, 4564, -2286, 4710
747, -1344, -2372, 7428, -1710, 6870
619, -1341, -2263, 10031, -1536, 9385
513, -1252, -2113, 11226, -1988, 11725
424, -1286, -2018, 12168, -3629, 13650
352, -1483, -1985, 15194, -5465, 16089
227, -1702, -2069, 18955, -7377, 19444
-18, -1854, -2189, 20330, -8456, 23035
-314, -2012, -2284, 19009, -9158, 25318
-624, -2177, -2357, 16056, -8990, 26267
-1011, -2356, -2417, 11138, -8346, 25950
-1430, -2728, -2409, 7228, -6514, 23726
-1817, -3164, -2303, 7105, -4302, 20268
-2204, -3368, -2151, 8426, -2519, 17043
-2651, -3248, -2024, 5940, -1727, 16383
-3056, -3133, -1949, 395, -1131, 16265
-3411, -3193, -1876, -2771, 42, 15262
-3755, -3269, -1813, -2853, 792, 13557
-4141, -3294, -1779, -3346, 841, 12868
-4455, -3362, -1752, -5701, 1221, 12687
-4671, -3495, -1707, -8133, 2068, 10480
-4801, -3625, -1668, -9789, 2581, 6558
-4836, -3675, -1638, -10505, 2524, 2921
-4813, -3649, -1609, -10525, 2077, 826
-4742, -3584, -1579, -10090, 1384, -131
-4645, -3498, -1560, -9210, 519, -865
-4525, -3381, -1553, -8091, -284, -1760
-4388, -3203, -1561, -7112, -734, -2724
-4240, -2977, -1581, -6553, -854, -3591
