-3839, -3828, -3127, -9422, 1875, -14274
-3755, -4074, -3608, -12065, 4348, -17661
-3651, -4254, -4110, -13795, 7364, -19424
-3635, -4303, -4653, -16250, 10022, -19842
-3555, -4348, -5236, -17592, 11903, -19469
-3350, -4354, -5822, -16440, 14373, -18143
-3104, -4267, -6193, -14253, 18770, -15915
-3100, -3972, -6305, -11476, 23020, -12358
-3248, -3610, -6269, -10525, 22423, -9896
-3274, -3341, -6137, -9464, 19722, -8706
-3101, -3092, -5916, -5857, 18049, -5756
-3008, -2730, -5570, -4292, 17392, -3576
-2920, -2385, -5235, -6276, 17251, -3445
-2720, -2166, -4967, -6177, 16419, -2236
-2477, -1880, -4844, -4868, 15212, -1442
-5691, -4715, 246, -32443, 24625, 12054
-3178, -1707, -70, 2579, -13257, -956
-1610, -1632, -439, -14514, 8644, -720
-1892, -2228, -1187, -13670, 16742, 939
-1672, -2898, -1335, -451, 182, -2745
-715, -2404, -1791, 6091, -2534, 2116
-187, -1783, -1984, 4157, 1957, 970
53, -1362, -2062, -15, 141, 970
457, -1442, -2214, -2603, -1866, 569
843, -1670, -2412, -1627, -1498, -47
1182, -1729, -2645, 592, -1378, -178
1470, -1581, -2857, 1055, -990, 20
1645, -1466, -3057, -133, -944, 361
1811, -1552, -3238, -257, -1310, 637
1959, -1724, -3374, 964, -716, 774
2030, -1855, -3453, 2408, 211, 776
2045, -1905, -3462, 3563, 1339, 783
1951, -1827, -3369, 4034, 2434, 731
1731, -1794, -3143, 5177, 2501, 1161
1504, -1817, -2868, 7020, 1233, 2061
1327, -1872, -2597, 10037, -68, 3507
1208, -1851, -2369, 12983, -1178, 5236
1137, -1722, -2198, 14675, -2341, 7410
1090, -1566, -2069, 14510, -3217, 9795
1013, -1450, -1968, 13788, -3056, 12067
899, -1388, -1880, 12777, -2939, 14207
769, -1375, -1790, 11684, -3115, 15826
564, -1408, -1758, 10320, -4387, 16969
258, -1568, -1806, 8778, -6112, 18907
-62, -1938, -1923, 8458, -7491, 20910
-329, -2396, -2031, 9004, -7527, 22136
-606, -2787, -2076, 9977, -6145, 21449
-958, -3053, -2113, 9470, -4558, 20079
-1351, -3259, -2126, 7592, -3433, 19627
-1706, -3423, -2099, 4972, -2302, 18348
-1984, -3556, -2031, 3089, -741, 15813
-2264, -3613, -1938, 2903, 1175, 13408
-2649, -3545, -1812, 1928, 2499, 12784
-3084, -3361, -1660, -2315, 2502, 12370
-3491, -3256, -1540, -7926, 1954, 10700
-3810, -3291, -1483, -11421, 1510, 8286
-4059, -3328, -1458, -12092, 1119, 6766
-4276, -3326, -1475, -11739, 172, 6415
-4442, -3399, -1526, -9817, -1455, 7081
-4519, -3499, -1594, -6868, -2791, 7757
-4509, -3557, -1653, -3948, -3056, 7907
-4448, -3526, -1692, -2292, -2364, 7082
-4369, -3428, -1695, -2245, -1193, 5541
-4294, -3290, -1676, -3127, 36, 3612
-4246, -3121, -1645, -4434, 847, 1560
-4204, -2932, -1613, -5708, 943, -76
-4130, -2754, -1592, -6580, 780, -1091
-4029, -2622, -1574, -6863, 661, -1560
-3941, -2528, -1565, -6397, 518, -1839
-3864, -2445, -1564, -5480, 260, -2076
-3798, -2356, -1571, -4507, -25, -2323
-3740, -2262, -1588, -3630, -138, -2441
-3681, -2171, -1600, -2765, -104, -2416
-3642, -2070, -1611, -1882, 34, -2368
-3625, -1959, -1624, -1299, 20, -2371
-3605, -1845, -1638, -896, -50, -2328
-3581, -1736, -1653, -521, 10, -2203
-3556, -1636, -1659, -190, 189, -1985
-3537, -1538, -1651, 75, 403, -1758
-3538, -1449, -1638, 214, 464, -1523
-3548, -1381, -1626, 299, 296, -1217
-3560, -1338, -1615, 412, 85, -982
-3565, -1311, -1615, 539, -39, -905
-3568, -1283, -1624, 583, -43, -912
-3565, -1251, -1636, 545, 25, -896
-3556, -1222, -1641, 469, 148, -768
-3544, -1202, -1639, 422, 230, -625
-3533, -1183, -1634, 404, 256, -500
-3518, -1163, -1630, 392, 272, -318
-3507, -1144, -1623, 370, 280, -81
-3495, -1130, -1611, 350, 259, 163
-3486, -1123, -1602, 294, 186, 396
-3483, -1126, -1593, 201, 114, 564
-3483, -1133, -1591, 101, 82, 678
-3486, -1148, -1588, 37, 59, 797
-3489, -1170, -1587, 25, 62, 885
-3500, -1193, -1589, 16, 54, 931
-3512, -1219, -1591, -7, 28, 926
-3531, -1244, -1598, -62, -7, 861
-3544, -1268, -1610, -129, -36, 763
-3551, -1295, -1621, -141, -4, 680
-3554, -1318, -1634, -83, 71, 621
-3560, -1332, -1642, 5, 134, 549
-3565, -1348, -1646, 77, 138, 494
-3562, -1359, -1645, 191, 146, 471
-3559, -1368, -1639, 314, 182, 431
-3561, -1368, -1630, 349, 176, 385
-3562, -1361, -1618, 270, 125, 316
-3564, -1358, -1613, 160, 56, 229
-3567, -1357, -1608, 71, -12, 131
-3571, -1355, -1608, -31, -83, -9
-3574, -1351, -1616, -150, -126, -150
-3571, -1345, -1627, -207, -89, -216
-3567, -1347, -1639, -126, -23, -216
-3558, -1345, -1647, 42, -8, -199
-3550, -1335, -1647, 169, 0, -188
-3546, -1322, -1652, 220, 42, -188
-3545, -1307, -1651, 230, 54, -172
-3542, -1292, -1652, 243, 45, -114
-3540, -1281, -1649, 252, 25, -47
-3541, -1275, -1648, 251, 18, 5
-3542, -1271, -1649, 246, 23, 28
-3544, -1269, -1648, 259, 47, 32
-3545, -1270, -1648, 313, 48, 49
-3547, -1272, -1645, 395, 55, 84
-3552, -1270, -1642, 454, 37, 93
-3554, -1264, -1635, 432, 13, 84
-3557, -1259, -1631, 364, 29, 53
-3564, -1253, -1630, 276, 25, 22
-3572, -1246, -1630, 189, -12, -6
-3583, -1240, -1629, 111, -42, -34
-3586, -1232, -1628, -4, -76, -90
