-6559, -3446, -2721, 6789, -1657, -14128
-6560, -2961, -2629, 5379, 1446, -17316
-6275, -2196, -2299, 2021, 2320, -17271
-5560, -1469, -1874, 420, 1974, -14226
-4498, -791, -1392, 1515, 2352, -10444
-3479, -96, -888, 2449, 1432, -6384
-2426, 407, -456, 913, -1103, -2437
-1433, 653, -169, -2978, -3470, -91
-612, 466, -229, -8540, -5704, 691
114, -519, -854, -12227, -6929, 605
527, -2012, -1763, -11838, -3790, -2494
570, -3251, -2679, -11951, 1670, -8520
524, -4033, -3708, -17615, 5593, -13976
517, -4621, -4745, -23691, 9352, -16845
402, -5050, -5577, -25525, 13909, -17274
85, -5316, -6113, -23350, 16811, -15724
-309, -5372, -6388, -17530, 16701, -13024
-649, -5181, -6453, -13404, 16082, -10672
-1001, -4841, -6466, -11226, 15665, -8202
-1310, -4419, -6394, -8992, 14135, -5613
-1566, -3936, -6336, -9050, 12368, -4569
-1751, -3536, -6366, -8890, 11430, -2949
-1823, -3230, -6528, -5712, 11586, -580
-1613, -3046, -6769, -4654, 15058, 679
-1389, -2968, -6911, -4653, 23185, 694
-4227, -4798, -3411, 12005, 15031, 3737
-2244, -2673, -3796, -3475, -18286, 930
-693, -2477, -3601, -5032, 45, 5277
-682, -2588, -3540, -7936, 20617, 2016
-1035, -3113, -3112, -2516, 7331, -2252
-491, -2941, -2909, 5637, -3972, 1363
277, -2278, -2768, 4793, -2504, 1138
789, -1725, -2640, 1209, 792, 1121
1029, -1532, -2528, -1027, 794, 1471
1223, -1677, -2551, -1199, -139, 770
1446, -1943, -2666, 1138, 224, 684
1659, -2115, -2779, 4551, 1793, 1299
1593, -2048, -2633, 7607, 2993, 2934
1308, -1777, -2361, 7299, 1925, 3711
1076, -1658, -2086, 6598, -864, 5485
931, -1752, -1897, 10037, -1502, 8029
782, -1867, -1764, 17170, -560, 10947
506, -1666, -1679, 22463, -47, 14015
233, -1303, -1623, 23375, -1114, 17601
-16, -919, -1590, 21943, -2929, 21802
-286, -622, -1549, 19061, -5299, 26238
-653, -515, -1591, 15480, -7907, 30064
-1200, -721, -1749, 11127, -10319, -32711
-1705, -1253, -1902, 7529, -10718, -32711
-2211, -1906, -1930, 7489, -8037, -32711
-2878, -2261, -1927, 4325, -5771, 29481
-3556, -2475, -2002, -6839, -3883, 22882
-4003, -2939, -2132, -14752, -115, 17504
-4232, -3498, -2291, -14762, 5415, 13002
-4522, -3901, -2348, -8859, 9760, 10492
-4942, -3977, -2325, -3038, 9896, 9924
-5361, -3751, -2215, -1032, 7343, 10507
-5664, -3430, -2101, -3484, 3806, 11950
-5838, -3284, -1997, -6577, 1302, 12681
-5900, -3321, -1923, -8076, -627, 11050
-5796, -3393, -1894, -8774, -2070, 7027
-5586, -3411, -1891, -9035, -1821, 2949
-5338, -3346, -1909, -9430, -890, -337
-5092, -3224, -1944, -9772, 123, -2829
-4878, -3080, -1971, -9433, 910, -4515
-4704, -2915, -1974, -8494, 1350, -5578
-4546, -2718, -1952, -7169, 1408, -5932
-4390, -2515, -1920, -5903, 1021, -5586
-4230, -2330, -1881, -4474, 397, -4546
-4070, -2182, -1838, -2969, -48, -3286
-3940, -2042, -1790, -1712, -287, -2451
-3844, -1890, -1750, -1137, -679, -2253
-3762, -1732, -1729, -1215, -992, -2262
-3687, -1586, -1726, -1579, -1061, -2161
-3628, -1473, -1732, -1887, -945, -1871
