-4219, -2753, -1560, 13668, -984, 972
-4548, -3016, -1515, 17205, -2412, -346
-5007, -3255, -1438, 17430, -3003, -2384
-5658, -3586, -1337, 16702, -3796, -4221
-6471, -3969, -1200, 16115, -5826, -8014
-7281, -4166, -1028, 14430, -8823, -13472
-7986, -4247, -719, 10359, -10618, -18295
-8442, -4315, -353, 5439, -11757, -22121
-8596, -4328, -13, 3522, -12823, -25004
-8536, -4184, 300, 4880, -14489, -28079
-8388, -3922, 593, 9547, -16534, -27154
-8211, -3249, 735, 14694, -21381, -24812
-7936, -2258, 668, 18304, -26631, -21857
-7425, -1153, 378, 20468, -28420, -16925
-7141, -255, 1, 21641, -28870, -8941
-6780, 264, -551, 19360, -32677, -3379
-6096, 224, -1284, 16897, -32677, -1446
-5083, -171, -2052, 15367, -32677, 362
-3709, -819, -2605, 11129, -32677, 2080
-2380, -1755, -2882, 5230, -32677, 1308
-1358, -2757, -3066, 618, -27775, -4496
-634, -3460, -3357, -980, -26289, -11343
-76, -3631, -3766, -585, -25974, -15630
404, -3261, -4290, -1053, -25376, -17388
988, -2576, -4817, -3764, -23635, -17689
1529, -1778, -5307, -7613, -19494, -17155
1894, -930, -5778, -9881, -15524, -16584
2248, -8, -6177, -9808, -12260, -14727
2569, 876, -6507, -8803, -8928, -10497
2713, 1720, -6836, -9403, -6106, -5497
2848, 2380, -7176, -9945, -2753, -2683
3079, 2869, -7463, -7430, 3123, 766
3117, 3201, -7605, -4179, 10011, 5851
2750, 3429, -7558, -1384, 15934, 8933
2274, 3630, -7422, 767, 19707, 9922
1696, 3689, -7233, 2092, 23869, 12238
1100, 3569, -6957, 3253, 31178, 17762
-132, 3386, -6689, 1471, -32678, 23455
-1973, 2875, -6289, -1695, -32678, 25495
-4078, 1946, -5706, -2881, -32678, 21062
-5844, 540, -4757, 2135, -32678, 11103
-6693, -284, -3421, 14424, -32678, 2927
-6394, -9, -1689, 21065, 29875, 6383
-6050, 740, 15, 20007, 30087, 15962
-5911, 757, 1604, 9039, 22612, 16035
-5692, 79, 3031, 4295, 12249, 4510
-5499, -36, 4156, 50, 3256, -9590
