-2405, -5585, -4081, 15289, 914, -3463
-2201, -5884, -4503, 12658, 3343, -7817
-2113, -6391, -5099, 9915, 7135, -11695
-2289, -7219, -5942, 10818, 10488, -15820
-2654, -8162, -6983, 15879, 12913, -19569
-3020, -8445, -8037, 21699, 16465, -20583
-3644, -8387, -8797, 22909, 19804, -21710
-4348, -8219, -9243, 21437, 20147, -26927
-4910, -7882, -9429, 18300, 21748, -31736
-5762, -7538, -9220, 17339, 23330, -32710
-6444, -7087, -8858, 17672, 19512, -31873
-6549, -6761, -8642, 17725, 18851, -29040
-6621, -6021, -8346, 19137, 20643, -26248
-6628, -5017, -7800, 17553, 19833, -21738
-6511, -3639, -6936, 15867, 17766, -17334
-6169, -2211, -5871, 13426, 15639, -13430
-5727, -773, -4621, 11074, 12589, -9322
-5095, 514, -3323, 8831, 9305, -5389
-4481, 1529, -2138, 7393, 5778, -1666
-3790, 2161, -1147, 5805, 2473, 1133
-3031, 2371, -314, 3522, 338, 2370
-2209, 2167, 307, 2188, -1687, 2554
-1366, 1786, 759, 946, -2731, 1437
-479, 1259, 1080, 42, -3181, 609
380, 699, 1329, 564, -2525, 984
1055, 335, 1560, 881, -1554, 890
1547, 80, 1748, 663, -831, 486
1884, -92, 1909, 793, -155, 640
2081, -175, 2062, 924, 304, 992
2176, -192, 2197, 676, 314, 1296
2234, -206, 2293, 732, -40, 1580
2248, -172, 2365, 261, -250, 1717
2229, -107, 2423, -470, -615, 1738
2199, -40, 2457, -731, -886, 2318
2144, 44, 2457, -931, -1157, 3250
2067, 199, 2418, -1208, -1410, 4615
1935, 416, 2360, -1687, -1598, 6779
1728, 643, 2268, -2472, -2171, 9900
1524, 823, 2129, -3522, -2896, 12930
1324, 889, 1927, -4745, -2823, 14991
1092, 814, 1690, -5436, -2650, 16628
867, 641, 1444, -6390, -2377, 18104
684, 354, 1230, -7054, -2492, 19374
479, 0, 1034, -7062, -2839, 20338
320, -565, 805, -6497, -3039, 20980
265, -1168, 616, -4864, -2195, 21019
174, -1584, 519, -3436, -1084, 21171
-41, -1825, 472, -3493, -1009, 21267
-303, -2191, 405, -4257, -1256, 22487
-620, -2558, 361, -4291, -586, 22184
-906, -2673, 339, -4839, 108, 19258
-1184, -2640, 253, -7660, 489, 17455
-1558, -2869, 115, -11006, 1417, 18403
-1947, -3178, -29, -11544, 2157, 17560
-2253, -3301, -202, -11431, 2796, 14982
-2552, -3246, -431, -12842, 3830, 13150
-2892, -3127, -724, -15395, 4436, 12549
-3275, -3063, -1070, -18187, 4195, 11467
-3675, -3077, -1449, -19905, 2857, 9799
-4037, -3040, -1851, -20932, 1659, 7804
-4343, -2960, -2297, -22740, 616, 6833
-4633, -3008, -2775, -24742, 97, 6783
-4851, -3263, -3198, -25049, -602, 6479
-4956, -3615, -3502, -23204, -477, 5191
-4909, -3972, -3704, -20058, -917, 3256
-4769, -4305, -3785, -15551, -578, 2221
-4597, -4534, -3768, -10440, -492, 1761
-4399, -4607, -3699, -5739, -672, 1545
-4175, -4524, -3592, -1987, -614, 1348
-3970, -4324, -3463, -25, -243, 753
-3811, -4047, -3322, 552, 29, -409
-3692, -3718, -3184, 88, 124, -2023
-3615, -3375, -3066, -940, 224, -3652
-3561, -3044, -2986, -2019, 65, -4920
-3506, -2750, -2924, -2777, -329, -5555
-3427, -2490, -2890, -2967, -777, -5426
-3318, -2270, -2882, -2818, -978, -4744
-3187, -2091, -2892, -2351, -936, -3690
-3057, -1957, -2910, -1670, -728, -2560
-2941, -1853, -2926, -846, -449, -1437
-2842, -1771, -2940, 41, -94, -338
-2769, -1709, -2946, 793, 291, 596
-2734, -1667, -2945, 1338, 621, 1282
-2736, -1648, -2937, 1881, 812, 1764
-2765, -1641, -2918, 2342, 860, 2078
-2802, -1644, -2893, 2708, 914, 2244
-2846, -1649, -2863, 2939, 992, 2233
-2895, -1656, -2828, 2997, 1108, 2043
-2946, -1651, -2789, 2906, 1190, 1699
-2999, -1638, -2748, 2680, 1208, 1256
-3045, -1620, -2708, 2378, 1233, 823
-3088, -1596, -2665, 2077, 1186, 408
-3130, -1567, -2620, 1790, 1003, 69
-3157, -1534, -2581, 1564, 830, -143
-3169, -1502, -2554, 1383, 766, -227
-3180, -1471, -2527, 1254, 648, -272
-3183, -1441, -2502, 1125, 489, -280
-3180, -1410, -2480, 989, 351, -247
-3171, -1378, -2471, 815, 260, -172
-3164, -1354, -2463, 659, 173, -84
-3156, -1336, -2465, 515, 83, 29
