-3623, -1132, -1459, 146, 160, 110
-3630, -1136, -1459, 189, 141, 117
-3633, -1138, -1455, 201, 132, 134
-3638, -1143, -1451, 197, 111, 129
-3645, -1151, -1445, 197, 86, 100
-3648, -1152, -1445, 181, 49, 49
-3650, -1151, -1443, 122, 20, -16
-3652, -1150, -1446, 66, 5, -61
-3655, -1150, -1450, 55, -22, -73
-3655, -1145, -1455, 100, -28, -49
-3652, -1142, -1459, 120, -31, -45
-3652, -1136, -1463, 71, -41, -78
-3651, -1128, -1465, 1, -63, -99
-3649, -1127, -1470, 8, -39, -78
-3650, -1125, -1468, 78, -18, -46
-3650, -1120, -1466, 106, -48, -35
