-5314, -6060, 1292, 3093, -6455, -13565
-5678, -6277, 1194, 4138, -7438, -15621
-6070, -6268, 986, 5209, -8696, -16953
-6404, -6022, 681, 5535, -9607, -17851
-6594, -5541, 307, 4938, -9589, -18774
-6597, -4759, -63, 4220, -8667, -19201
-6389, -3709, -391, 3484, -8024, -18104
-6003, -2588, -666, 2748, -7479, -15643
-5495, -1482, -877, 1891, -6490, -12881
-4914, -371, -1027, 137, -5156, -10404
-4336, 484, -1117, -1204, -3517, -6763
-3824, 996, -1100, -246, -2359, -2615
-3418, 1326, -864, 849, -1443, 636
-3073, 1530, -395, -172, -874, 2526
-2828, 1413, 240, -1411, -838, 4611
-2662, 874, 1141, -1340, -1922, 6342
-2673, 127, 2021, -664, -4046, 7151
-2717, -991, 2689, -778, -6724, 8315
-2755, -2356, 3201, 597, -7489, 7991
-2757, -3713, 3550, 2095, -8673, 6570
-2760, -4957, 3662, 4140, -10248, 5160
-2673, -5976, 3607, 4511, -11198, 3172
-2645, -6775, 3406, 2249, -11427, 14
-2575, -7474, 2910, 1208, -12450, -3235
-2427, -7981, 2255, 3342, -11996, -5438
-2287, -8197, 1516, 5812, -10878, -7429
-2213, -8112, 759, 7256, -9966, -8886
-2141, -7759, -13, 6103, -9621, -10450
-1913, -7196, -818, 2047, -8986, -13197
-1647, -6629, -1567, -53, -6208, -14913
-1481, -6026, -2233, 1287, -3422, -15502
-1320, -5307, -2834, 3876, -1968, -15703
-1151, -4490, -3364, 5427, 24, -15571
-1032, -3627, -3762, 5807, 2749, -14800
-931, -2783, -3949, 6353, 5482, -13507
-816, -1910, -3937, 6452, 7429, -12243
-765, -1100, -3685, 6137, 9270, -10224
-899, -463, -3160, 4949, 10094, -8790
-1102, 109, -2356, 2825, 8714, -8744
-1233, 790, -1468, -741, 7316, -9094
-1203, 1365, -792, -6315, 5927, -8595
-1074, 1682, -219, -7790, 8052, -7108
-1044, 2026, 425, -6169, 9435, -4740
-1081, 2304, 1087, -3284, 8580, -1463
-1102, 2512, 1690, -649, 8166, 1256
-1056, 2801, 2241, -1377, 8190, 3159
-1078, 2831, 2728, -2786, 8831, 5812
-1211, 2586, 3354, -365, 9616, 8358
-1459, 2322, 4180, 1688, 9481, 10152
-1753, 2092, 5124, 1170, 7483, 11173
-2016, 1835, 6071, -2011, 5371, 12139
-2323, 1241, 6807, -6380, 2398, 12843
-2470, 284, 7136, -7882, -654, 12211
-2505, -814, 7098, -6672, -2188, 11183
-2400, -1915, 6804, -6899, -3151, 9254
-2189, -3024, 6368, -5515, -3362, 6777
-1932, -3819, 5857, -2663, -3905, 4841
-1636, -4170, 5262, -3377, -4275, 2527
-1346, -4379, 4528, -5278, -4475, 663
-1026, -4589, 3682, -2834, -4262, -511
-674, -4443, 2918, 1121, -2348, -1001
-456, -4018, 2405, 2317, -618, -1048
