-6998, -4705, -2646, 5413, -1782, -18779
-7334, -4348, -2638, 4113, 832, -22811
-7129, -3648, -2414, 1482, 1663, -22822
-6452, -2932, -2062, 1281, 1054, -20621
-5413, -2144, -1626, 3589, 742, -18437
-4228, -1048, -1105, 4801, 1540, -16744
-3148, 140, -594, 2942, 457, -12908
-2139, 997, -222, -86, -2312, -7529
-1210, 1297, -91, -2852, -5426, -3512
-451, 1115, -318, -6170, -8250, -1962
136, 463, -1041, -13312, -9567, -2650
607, -843, -2230, -21953, -6683, -5494
1065, -2053, -3491, -26196, -195, -10717
1286, -2797, -4786, -30398, 6051, -13444
1369, -3561, -5887, -29403, 9432, -12765
1255, -4119, -6563, -19866, 11919, -9317
1007, -4101, -6841, -12688, 13048, -6054
691, -3837, -6889, -12422, 14745, -3926
147, -3774, -6833, -12645, 15047, -1743
-399, -3870, -6766, -9120, 12224, -1434
-745, -3760, -6728, -6091, 9999, -1945
-827, -3554, -6718, -5032, 11536, -667
-1025, -3358, -6666, -5084, 14496, 383
-1249, -3253, -6554, -5678, 16001, -1095
-1182, -3117, -6464, -4670, 17142, -1267
-5362, -2283, 881, -14989, 25596, -5307
-4348, -1052, 153, 345, 12546, -7155
-3157, -1023, -317, 1605, -5450, 10627
-2000, -1702, -575, -3514, 6010, 4468
-1517, -2132, -573, 532, 3879, -2684
-774, -1689, -649, 2903, -1453, 1254
75, -1288, -853, -10, -107, 996
460, -1119, -1111, -1602, 1870, 952
753, -1185, -1430, -2233, -422, 114
1104, -1314, -1796, -1074, -993, 266
1405, -1457, -2133, 458, -748, 753
1652, -1543, -2398, 2459, -356, 1708
1788, -1640, -2535, 4596, 386, 3221
1779, -1744, -2491, 6817, 590, 4233
1667, -1839, -2314, 8896, 951, 4533
1530, -1993, -2135, 13078, 568, 5866
1334, -2031, -1945, 17879, 144, 8013
1189, -1823, -1823, 20500, -193, 10528
937, -1595, -1674, 19922, -1434, 13587
823, -1367, -1677, 21056, -529, 17295
582, -1064, -1616, 21550, -457, 21827
276, -864, -1540, 18760, -2542, 25597
-76, -867, -1466, 14869, -4415, 28209
-465, -1071, -1399, 10827, -5906, 29056
-954, -1554, -1336, 7734, -6144, 27873
-1398, -2139, -1335, 7190, -6980, 25841
-1671, -2498, -1353, 5273, -6263, 23712
-1961, -2662, -1328, 73, -2552, 21225
-2406, -2907, -1347, -7233, 785, 17509
-2874, -3489, -1429, -10345, 1915, 13247
-3224, -4059, -1493, -7114, 2576, 10453
-3506, -4261, -1525, -2703, 3497, 10880
-3805, -4086, -1538, -808, 3913, 13635
-4134, -3806, -1563, -3529, 3785, 16281
-4467, -3630, -1555, -8178, 4180, 16160
-4783, -3517, -1561, -12407, 4473, 14348
-5067, -3446, -1591, -15935, 4059, 11696
-5266, -3448, -1654, -18324, 2647, 8274
-5335, -3528, -1752, -19268, 844, 4426
-5250, -3648, -1881, -18337, -713, 879
-5074, -3887, -2038, -14525, -1428, -1006
-4849, -4133, -2153, -6650, -1389, -1144
-4632, -4167, -2213, 1118, -988, -635
-4448, -3933, -2201, 5757, -371, -636
-4295, -3502, -2118, 6207, 348, -1348
-4160, -3017, -2004, 3876, 825, -2156
-4036, -2591, -1882, 702, 994, -2817
-3925, -2277, -1781, -1969, 935, -3345
-3821, -2058, -1706, -3290, 647, -3622
-3736, -1886, -1658, -3856, 269, -3621
-3667, -1746, -1641, -4149, -2, -3355
-3621, -1646, -1651, -4184, -125, -2967
-3585, -1595, -1679, -3840, -173, -2536
-3558, -1584, -1714, -3081, -137, -2220
-3536, -1583, -1749, -2158, -38, -2115
-3521, -1571, -1783, -1244, 138, -2077
-3513, -1544, -1803, -394, 429, -1967
-3509, -1505, -1811, 369, 710, -1726
-3513, -1459, -1808, 1132, 892, -1374
-3523, -1404, -1792, 1818, 925, -973
-3527, -1350, -1766, 2311, 879, -583
-3525, -1293, -1728, 2608, 782, -249
-3522, -1228, -1688, 2599, 645, 8
-3520, -1160, -1647, 2269, 495, 184
-3520, -1102, -1610, 1740, 312, 326
-3525, -1060, -1581, 1096, 105, 438
-3528, -1036, -1569, 518, -97, 502
-3526, -1034, -1571, 92, -253, 560
-3523, -1048, -1587, -165, -333, 653
-3516, -1070, -1616, -289, -345, 750
-3508, -1096, -1643, -353, -318, 825
-3504, -1130, -1672, -318, -259, 882
-3501, -1161, -1699, -230, -221, 914
-3499, -1189, -1725, -119, -170, 948
-3499, -1214, -1755, -10, -128, 961
-3500, -1232, -1777, 53, -97, 961
-3500, -1249, -1798, 91, -39, 952
-3499, -1268, -1815, 89, 5, 888
-3499, -1286, -1826, 66, 60, 807
-3500, -1305, -1832, 40, 120, 692
-3507, -1318, -1830, 6, 156, 553
-3518, -1329, -1823, -52, 162, 401
-3526, -1339, -1820, -118, 146, 233
-3534, -1343, -1810, -187, 129, 54
-3537, -1342, -1806, -239, 126, -69
-3536, -1335, -1797, -272, 139, -150
-3537, -1328, -1793, -268, 141, -183
-3533, -1321, -1787, -220, 143, -187
-3529, -1315, -1780, -122, 141, -160
-3529, -1307, -1770, -31, 152, -127
-3526, -1299, -1761, 10, 141, -105
-3527, -1292, -1748, 20, 113, -92
-3532, -1285, -1739, 6, 93, -93
-3537, -1280, -1733, 0, 53, -110
-3540, -1275, -1730, -5, 12, -129
-3540, -1274, -1729, 16, -12, -141
-3542, -1271, -1728, 46, -11, -148
-3548, -1266, -1725, 57, -30, -158
-3551, -1260, -1726, 50, -66, -181
-3547, -1251, -1732, 24, -63, -196
-3540, -1247, -1733, 35, -29, -184
-3536, -1245, -1736, 81, 10, -159
-3534, -1240, -1733, 105, -8, -142
-3534, -1229, -1731, 103, -74, -108
-3532, -1222, -1726, 97, -101, -79
-3530, -1214, -1727, 67, -109, -53
-3530, -1209, -1728, 7, -99, -38
-3529, -1206, -1734, -52, -99, -30
-3529, -1207, -1740, -69, -87, 6
-3526, -1215, -1747, 8, -74, 71
-3520, -1220, -1747, 107, -55, 120
-3517, -1222, -1751, 141, -43, 128
-3517, -1223, -1746, 83, -16, 137
-3516, -1229, -1744, 63, 17, 124
-3518, -1236, -1741, 75, 28, 105
-3523, -1238, -1733, 69, -13, 101
