-5015, -6399, 174, 6409, -3943, -13002
-5424, -6645, 12, 8762, -5432, -15417
-5781, -6543, -259, 10113, -5594, -16936
-6045, -6195, -599, 10351, -5236, -17726
-6186, -5524, -895, 10579, -4361, -17945
-6172, -4364, -1056, 8349, -3900, -17502
-5917, -3115, -1157, 4782, -4452, -15972
-5431, -1929, -1202, 3171, -3882, -13696
-4907, -828, -1158, 2459, -3184, -9948
-4404, 45, -1024, 2687, -3097, -5872
-3973, 728, -771, 3351, -2652, -2239
-3661, 1244, -351, 2811, -1968, 803
-3433, 1592, 208, 694, -2214, 2787
-3287, 1707, 778, -1602, -3516, 4360
-3197, 1559, 1299, -2664, -4770, 6280
-3190, 1186, 1760, -3379, -5465, 8074
-3263, 584, 2096, -5323, -6206, 8552
-3349, -329, 2190, -6160, -7520, 8024
-3329, -1395, 2125, -3765, -8570, 7737
-3253, -2374, 2033, -2441, -8844, 7544
-3205, -3360, 1875, -4644, -9052, 5686
-3072, -4582, 1494, -5186, -10170, 3160
-2783, -5781, 1123, -353, -9439, 1154
-2582, -6635, 907, 2913, -8122, -539
-2513, -7259, 773, 2667, -8475, -3556
-2433, -7702, 531, 2338, -9068, -7116
-2250, -7934, 201, 3851, -8364, -9455
-2158, -7909, -86, 5926, -6622, -10942
-2145, -7609, -333, 6875, -6304, -12485
-2090, -7192, -699, 7567, -6411, -13677
-1957, -6679, -1155, 8267, -5697, -14459
-1784, -6089, -1589, 8438, -3866, -15314
-1615, -5454, -2056, 8844, -2206, -15315
-1475, -4871, -2538, 10228, -851, -14138
-1316, -4276, -3066, 10144, -933, -13756
-1065, -3564, -3448, 8016, 1262, -14954
-878, -2639, -3636, 4826, 4652, -16074
-796, -1522, -3659, 1771, 7695, -15798
-727, -476, -3559, -1071, 9370, -13378
-675, 356, -3296, -2442, 11521, -10299
-746, 1081, -2771, -3266, 13651, -7763
-932, 1722, -2065, -4331, 14104, -5635
-1104, 2225, -1351, -5974, 13122, -3040
-1304, 2471, -539, -5440, 13285, 259
-1666, 2639, 447, -2603, 14781, 2996
-2242, 2885, 1585, -2457, 14063, 5378
-2770, 2970, 2761, -4289, 11836, 6925
-3248, 2907, 3868, -5170, 9432, 8720
-3722, 2573, 4815, -5245, 6551, 11653
-4090, 1870, 5467, -5455, 3798, 13405
-4293, 818, 5833, -5407, 1265, 13711
-4330, -372, 5986, -3433, 826, 13225
-4232, -1416, 5947, -1842, -41, 11620
-3960, -2301, 5752, -1615, -1029, 9963
-3654, -3050, 5480, -1595, -1282, 8588
-3334, -3695, 5098, -1971, -2265, 6791
-2979, -4216, 4627, -2036, -2710, 4787
-2655, -4523, 4142, -2036, -2298, 2420
-2417, -4524, 3665, -2510, -2244, -89
-2219, -4218, 3206, -4189, -2516, -2215
-2030, -3668, 2754, -6966, -2751, -3893
-1831, -3008, 2280, -10011, -2724, -4650
-1654, -2414, 1777, -12446, -2376, -4406
-1515, -1978, 1268, -13249, -1951, -3595
-1413, -1691, 778, -12710, -1339, -2650
-1316, -1492, 335, -11274, -352, -1672
-1180, -1334, -4, -9111, 1431, -597
-1119, -1182, -238, -6237, 3791, 1037
-1192, -1003, -378, -3585, 5581, 3364
-1327, -781, -451, -2351, 6438, 6055
-1515, -550, -513, -3452, 6547, 8400
-1767, -433, -636, -6177, 6145, 10729
-2125, -615, -798, -8555, 6281, 13509
-2552, -1072, -869, -8877, 7760, 16104
-3001, -1792, -902, -7538, 8714, 17884
-3515, -2748, -784, -4377, 8982, 17990
-4057, -3641, -498, -403, 9854, 14770
-4503, -4145, -10, 1165, 10826, 9743
-4936, -4178, 495, -1774, 10190, 4751
-5225, -3978, 837, -7694, 6738, 2149
-5298, -3784, 947, -12462, 3101, 1354
-5160, -3683, 867, -14118, 1246, 1341
-4946, -3658, 696, -12967, 1027, 1802
-4740, -3659, 489, -10530, 842, 2446
-4557, -3611, 301, -8386, 563, 3124
-4409, -3553, 128, -7451, 588, 3457
-4289, -3508, -19, -6826, 813, 3231
-4220, -3443, -142, -6246, 833, 2809
-4174, -3367, -262, -5921, 317, 2314
-4136, -3306, -399, -5445, -352, 1793
-4091, -3251, -542, -4430, -852, 1240
-4038, -3172, -688, -3255, -1135, 673
-3982, -3064, -827, -2205, -1167, 86
-3920, -2936, -954, -1320, -988, -428
-3857, -2781, -1055, -576, -629, -918
-3811, -2604, -1135, 6, -300, -1302
-3775, -2422, -1188, 523, -194, -1443
-3751, -2235, -1223, 900, -232, -1411
-3728, -2045, -1247, 955, -318, -1257
-3697, -1867, -1265, 699, -404, -1100
-3664, -1718, -1280, 417, -430, -948
-3631, -1597, -1297, 270, -421, -766
-3607, -1493, -1317, 250, -418, -493
-3582, -1406, -1331, 185, -393, -184
-3566, -1343, -1334, 52, -294, 130
-3559, -1300, -1335, -82, -357, 332
-3557, -1277, -1342, -174, -453, 445
-3552, -1275, -1352, -149, -451, 538
-3555, -1284, -1359, 26, -332, 595
-3561, -1288, -1365, 209, -286, 616
-3572, -1289, -1370, 314, -292, 611
-3582, -1288, -1377, 275, -222, 584
-3591, -1292, -1382, 226, -74, 521
-3597, -1296, -1374, 220, 24, 445
-3596, -1289, -1367, 119, 76, 350
-3595, -1282, -1357, -17, 102, 260
-3598, -1279, -1344, -48, 106, 222
-3597, -1272, -1335, -20, 91, 233
-3594, -1264, -1323, 1, 71, 283
-3591, -1257, -1315, -19, 91, 325
-3590, -1259, -1305, -14, 104, 350
-3589, -1262, -1298, 25, 94, 365
-3591, -1264, -1298, 88, 103, 389
-3595, -1267, -1297, 139, 109, 392
-3602, -1268, -1300, 147, 74, 376
