-3566, -3395, 1883, -9509, 14505, 14657
-4220, -3819, 2374, -9846, 14809, 12055
-4764, -3950, 2729, -11238, 11151, 7980
-5047, -3912, 2815, -13362, 6886, 6684
-5095, -3984, 2693, -14382, 4562, 8219
-5006, -4134, 2480, -12821, 4237, 9305
-4873, -4269, 2235, -9513, 4762, 9037
-4738, -4325, 1999, -5931, 5617, 8817
-4691, -4314, 1828, -3245, 6940, 8626
-4765, -4253, 1745, -1792, 7799, 7829
-4871, -4131, 1689, -1568, 7293, 6047
-4925, -3928, 1615, -2041, 6107, 3995
-4882, -3669, 1519, -3041, 5127, 2446
-4793, -3410, 1385, -4019, 4619, 1714
-4687, -3184, 1222, -4655, 4072, 1349
-4568, -3006, 1030, -4642, 3412, 1135
-4448, -2843, 818, -4183, 2822, 1032
-4326, -2675, 600, -3847, 2429, 955
-4212, -2497, 382, -4072, 2329, 729
-4128, -2341, 172, -4630, 2536, 346
-4080, -2225, -25, -4894, 2780, -20
-4065, -2176, -204, -4157, 2745, -34
-4068, -2147, -356, -2540, 2277, 323
-4073, -2105, -474, -894, 1557, 804
-4064, -2038, -565, 245, 735, 1051
-4040, -1954, -640, 547, 82, 865
-4002, -1855, -710, 123, -339, 274
-3954, -1747, -782, -740, -522, -501
-3906, -1647, -848, -1635, -534, -1126
-3858, -1558, -916, -2413, -461, -1536
-3819, -1490, -973, -2957, -416, -1794
-3783, -1434, -1033, -3297, -480, -1992
-3750, -1396, -1090, -3372, -539, -2027
-3714, -1368, -1147, -3148, -571, -1926
-3677, -1349, -1205, -2698, -556, -1687
-3642, -1333, -1251, -2140, -505, -1356
-3610, -1319, -1295, -1532, -447, -984
-3584, -1303, -1332, -972, -405, -615
-3567, -1286, -1365, -552, -352, -311
-3552, -1270, -1392, -244, -267, -39
-3540, -1260, -1418, -13, -144, 196
-3534, -1250, -1431, 147, -32, 358
-3538, -1244, -1447, 258, 34, 460
-3546, -1241, -1460, 303, 77, 523
-3554, -1242, -1460, 303, 122, 554
-3568, -1245, -1464, 299, 162, 553
-3581, -1250, -1464, 298, 161, 511
-3590, -1255, -1458, 281, 144, 447
-3598, -1258, -1453, 237, 136, 336
-3603, -1257, -1446, 144, 97, 222
-3601, -1254, -1445, 46, 96, 108
-3596, -1250, -1448, 23, 148, 70
-3594, -1243, -1448, 65, 259, 115
-3598, -1241, -1438, 175, 323, 206
-3608, -1239, -1422, 248, 298, 245
-3617, -1240, -1400, 268, 215, 240
-3625, -1239, -1384, 238, 119, 166
-3628, -1230, -1375, 126, 70, 75
-3623, -1221, -1373, 27, 71, 48
-3616, -1220, -1373, 50, 102, 96
-3616, -1222, -1370, 193, 97, 189
-3615, -1222, -1369, 338, 96, 298
-3616, -1220, -1363, 442, 128, 376
-3622, -1214, -1351, 399, 86, 359
-3626, -1211, -1342, 244, -16, 286
-3628, -1217, -1341, 82, -91, 196
-3629, -1236, -1344, 203, -121, 198
-3627, -1254, -1354, 544, -165, 266
-3621, -1261, -1364, 830, -186, 335
-3614, -1252, -1370, 866, -148, 316
-3614, -1232, -1373, 677, -70, 238
-3616, -1214, -1372, 339, -23, 172
-3615, -1206, -1369, 52, 6, 119
-3612, -1207, -1365, -102, 34, 71
-3613, -1215, -1360, -142, 10, 20
-3619, -1221, -1354, -163, -42, -29
-3624, -1222, -1353, -192, -84, -80
-3626, -1223, -1360, -229, -97, -100
-3627, -1220, -1372, -305, -98, -126
-3624, -1216, -1381, -398, -41, -154
-3620, -1219, -1386, -456, 58, -183
