-4685, -3327, -1661, 16415, 148, -1921
-5480, -3583, -1411, 18137, -2968, -6507
-6335, -3616, -1156, 13850, -7307, -11203
-6984, -3776, -994, 8824, -10313, -14964
-7446, -4112, -771, 7192, -9929, -17855
-7776, -4335, -442, 8073, -10857, -20465
-7819, -4319, -46, 8695, -13879, -20988
-7582, -4251, 432, 7907, -16156, -19968
-7157, -4253, 844, 9056, -18078, -20125
-6495, -4137, 1052, 11376, -18878, -19769
-5910, -4132, 1175, 12341, -18204, -18951
-5779, -4507, 1289, 15012, -18746, -18820
-5789, -4830, 1083, 20811, -23204, -19449
-5696, -4792, 622, 25767, -25947, -18879
-5612, -4450, 54, 28442, -28115, -18169
-5435, -3841, -569, 29235, -30706, -16514
-5009, -3062, -1226, 28328, -32657, -13377
-4290, -2282, -1802, 25151, -32677, -9892
-3356, -1637, -2292, 21710, -31550, -6864
-2429, -1127, -2745, 18319, -30039, -3947
-1638, -692, -3258, 13623, -29489, -1908
-873, -318, -3876, 7941, -29107, -1692
84, -37, -4700, 942, -26399, -2556
1035, 174, -5554, -5279, -19875, -4651
1800, 291, -6252, -7200, -12483, -4665
2170, 457, -6785, -6753, -6192, -2367
2149, 843, -7345, -5549, -3959, -1871
2454, 1428, -8018, -5456, -1946, -2049
2910, 1945, -8635, -5872, 8028, 3273
2736, 2306, -9210, -3215, 19845, 8922
2085, 2687, -9671, -2325, 27018, 11068
1279, 2820, -9971, -3134, 31044, 13610
-134, 2217, -9565, -4225, -32678, 17764
-2391, 856, -8405, -6432, -32678, 13126
-4325, -762, -7042, -5425, -32678, 6146
-5690, -2363, -4957, 6617, -32678, 4823
-6188, -2012, -1814, 21530, -32678, 3517
-6355, 91, 1407, 11000, 28285, 5835
-6438, 532, 3652, -18286, 13121, 6266
-5669, -1036, 4693, -20541, -1250, -823
-4401, -2246, 5227, -4488, -2943, -4669
-3461, -2217, 5544, 8661, -232, -3377
-2769, -1418, 5719, 8277, -2500, -3104
-2061, -718, 5653, 1672, -4599, -3683
-1407, -500, 5334, -1004, -4936, -3436
-866, -529, 4908, 1139, -4244, -2721
-428, -483, 4505, 3623, -3271, -2509
-64, -285, 4179, 3825, -2077, -3046
234, -42, 3913, 2428, -853, -3526
440, 137, 3661, 1226, 113, -3568
545, 267, 3413, 499, 578, -3229
574, 411, 3210, -658, 790, -3131
564, 533, 3015, -2165, 803, -3124
497, 587, 2785, -3539, -207, -3169
386, 520, 2509, -4210, -1857, -3022
320, 365, 2200, -4200, -3242, -2881
342, 218, 1946, -3413, -3623, -3532
387, 111, 1677, -2439, -3119, -4472
354, 77, 1425, -1899, -2666, -4794
365, 128, 1173, -2432, -3051, -4873
493, 168, 896, -3789, -3662, -4777
620, 193, 601, -4682, -3362, -4727
781, 326, 309, -5712, -2413, -4839
1080, 548, 51, -7434, -763, -3815
1494, 805, -202, -9389, 1149, -2108
1870, 1074, -449, -11108, 3740, 127
2098, 1403, -673, -12835, 7376, 3652
2230, 1736, -844, -14892, 11501, 8564
2155, 1895, -907, -16284, 16542, 14720
1548, 1710, -814, -17903, 20750, 19255
397, 1018, -500, -21122, 21089, 19994
-749, 5, 39, -22171, 17698, 16513
-1605, -880, 458, -24008, 13054, 13804
-2259, -1813, 431, -26678, 10547, 15735
-2836, -3243, 174, -23795, 7985, 18813
-3347, -4814, 165, -12337, 10116, 23290
-3988, -5770, 387, -1576, 10626, 22869
-4419, -5781, 689, 912, 8666, 18306
-4682, -5293, 886, -5048, 8238, 14201
-4936, -4993, 836, -11545, 7945, 12211
-5212, -5088, 714, -11956, 7688, 13946
-5435, -5251, 611, -7391, 6988, 15459
-5589, -5250, 540, -3492, 6206, 14530
-5633, -5057, 494, -2310, 5443, 11448
