-5145, -3924, -2646, -227, -1591, -12770
-4957, -4109, -2978, -9517, 2205, -19557
-4285, -4287, -3359, -19490, 7849, -23674
-3322, -4598, -3676, -21215, 11780, -25151
-2431, -4824, -3689, -13847, 13976, -22580
-1807, -4529, -3484, -7153, 13941, -17937
-1382, -4020, -3288, -6740, 11481, -14645
-1034, -3619, -3260, -9841, 9304, -13646
-824, -3359, -3418, -12182, 8782, -12760
-887, -3041, -3823, -14837, 7956, -11622
-974, -2896, -4445, -19929, 7061, -12007
-1087, -3033, -5242, -19374, 9898, -10334
-1363, -3110, -6094, -13224, 13520, -5798
-1697, -2933, -6774, -8747, 17154, -2949
-1982, -2593, -7097, -8306, 22035, -1308
-2246, -2235, -7102, -8985, 25829, 536
-5787, -4077, 871, -10216, 30966, 1100
-5841, -2838, 196, 3829, 19823, -6604
-4735, -2144, -921, -2582, -16422, 3386
-3040, -2728, -1090, 1080, -5227, 8102
-2048, -3013, -790, 5604, 2940, -17
-1228, -2215, -984, 2213, -1192, -3780
-205, -1796, -1415, -560, -272, 966
174, -1498, -1609, 942, 3231, 509
432, -1283, -1904, -2132, 44, -1178
830, -1305, -2228, -1651, -307, -68
1187, -1357, -2511, -768, 863, -41
1467, -1338, -2761, 467, 1006, -35
1721, -1275, -2935, 1422, 602, 903
1926, -1243, -3015, 1925, 1014, 1725
1955, -1282, -2990, 2938, 1334, 2175
1869, -1283, -2869, 4261, 905, 2029
1704, -1268, -2717, 4806, -112, 2007
1531, -1325, -2552, 5978, -1445, 3014
1357, -1367, -2372, 7118, -2304, 4039
1177, -1325, -2177, 7228, -2463, 5071
915, -1288, -2003, 5995, -3181, 5833
669, -1417, -1920, 6740, -4832, 6371
500, -1676, -1907, 10803, -6876, 8035
347, -1686, -1954, 14664, -9139, 10948
207, -1566, -2078, 13365, -11354, 13843
183, -1628, -2223, 10952, -12160, 16157
152, -1902, -2365, 11811, -10971, 18173
-71, -2196, -2498, 13447, -10047, 20276
-387, -2450, -2628, 13107, -10801, 22035
-674, -2800, -2759, 11353, -11630, 22166
-932, -3172, -2810, 11983, -10127, 20625
-1384, -3362, -2869, 10016, -7778, 20025
-1871, -3484, -2937, 2278, -7017, 17891
-2198, -3725, -2974, -4492, -6362, 12994
-2373, -4002, -2968, -6486, -3792, 8805
-2624, -4142, -2911, -4719, -1391, 7636
-2879, -4145, -2847, -2662, -1678, 9050
-3084, -4122, -2757, -687, -2578, 10412
-3217, -4060, -2655, 1464, -2646, 10638
-3328, -3886, -2542, 2353, -1886, 10110
-3444, -3628, -2424, 1488, -998, 9378
-3565, -3374, -2304, -638, -193, 8537
-3687, -3187, -2194, -2591, 415, 7671
-3803, -3074, -2097, -3848, 697, 6571
-3899, -3016, -2012, -4250, 685, 5478
-3970, -2981, -1934, -4101, 493, 4384
-4008, -2951, -1861, -3725, 251, 3182
-4017, -2911, -1800, -3208, 25, 1987
-4003, -2848, -1750, -2659, -156, 827
-3973, -2736, -1712, -2300, -262, -237
-3923, -2593, -1684, -2272, -257, -1008
-3871, -2436, -1665, -2460, -237, -1590
-3816, -2278, -1655, -2746, -195, -2028
-3757, -2136, -1648, -2886, -104, -2249
-3705, -2010, -1647, -2774, -21, -2291
-3657, -1902, -1647, -2448, -10, -2185
-3614, -1814, -1647, -1963, -8, -1967
-3573, -1739, -1646, -1391, 23, -1681
-3537, -1668, -1648, -792, 74, -1328
-3510, -1603, -1646, -316, 132, -1002
-3492, -1540, -1638, -15, 159, -739
-3481, -1484, -1628, 144, 215, -509
-3475, -1444, -1610, 237, 245, -361
-3480, -1410, -1595, 257, 206, -291
-3492, -1379, -1583, 188, 147, -261
-3501, -1359, -1572, 96, 149, -219
-3509, -1344, -1560, 49, 170, -181
-3522, -1335, -1554, 31, 133, -179
-3534, -1326, -1558, 24, 74, -172
-3543, -1321, -1552, 5, 56, -132
-3552, -1320, -1551, 43, 89, -87
-3562, -1319, -1546, 109, 89, -81
-3565, -1314, -1541, 156, 53, -39
-3565, -1312, -1533, 152, 12, -13
-3566, -1307, -1526, 95, -78, -61
-3564, -1298, -1526, 18, -176, -95
-3556, -1291, -1531, -65, -170, -57
-3550, -1284, -1538, -125, -158, -38
-3546, -1283, -1550, -185, -186, -40
-3542, -1285, -1566, -166, -195, 0
-3534, -1288, -1580, -112, -138, 56
-3528, -1291, -1595, -70, -75, 107
-3520, -1296, -1606, -43, -25, 130
-3518, -1300, -1613, -22, 26, 140
-3516, -1300, -1610, -19, 70, 185
-3517, -1304, -1601, -18, 45, 188
-3520, -1307, -1597, -62, -41, 140
-3522, -1312, -1596, -142, -71, 86
-3523, -1312, -1598, -211, -28, 54
-3525, -1317, -1599, -256, 16, 35
-3531, -1327, -1596, -235, 19, 13
-3534, -1337, -1592, -194, -19, -28
-3533, -1339, -1594, -181, -13, -91
-3532, -1336, -1598, -225, 27, -133
-3531, -1335, -1598, -257, 57, -144
-3532, -1335, -1594, -230, 53, -124
-3530, -1336, -1591, -186, 52, -102
-3531, -1333, -1584, -190, 23, -113
-3537, -1330, -1588, -234, -20, -145
-3541, -1334, -1591, -202, -2, -78
-3541, -1345, -1588, -83, 59, -22
-3548, -1356, -1581, -11, 13, -94
-3563, -1354, -1579, -111, -75, -242
-3573, -1345, -1586, -257, -72, -297
-3576, -1342, -1592, -227, 5, -192
-3578, -1354, -1589, -46, 22, -98
-3583, -1359, -1578, 61, -55, -147
-3582, -1348, -1571, -70, -156, -290
-3569, -1332, -1570, -247, -203, -322
