-3489, -725, -1674, -13105, 1664, -3072
-3501, -901, -1745, -14018, 1343, -3870
-3524, -1149, -1815, -11177, 407, -3741
-3529, -1160, -1877, -8555, -714, -3247
-3485, -1030, -1940, -9505, -1044, -3250
-3414, -947, -2049, -12266, -537, -3872
-3358, -1026, -2167, -13271, 101, -4489
-3332, -1190, -2266, -10964, 285, -4328
-3332, -1281, -2326, -7219, -306, -3422
-3316, -1249, -2357, -4868, -1109, -2504
-3297, -1150, -2360, -3980, -1401, -1899
-3391, -961, -2441, -5248, -2011, -1217
-3636, -994, -2695, -7734, -3993, -151
-4125, -1482, -3223, -9596, -6604, -1244
-4626, -2054, -4021, -10582, -7812, -6881
-4726, -2218, -4862, -14127, -1312, -13788
-4805, -2251, -5242, -14944, 11066, -14506
-5531, -2367, -5009, -9410, 15181, -10449
-5892, -2344, -4364, -2112, 8380, -8701
-5393, -2035, -3709, 93, 7334, -9033
-4656, -1640, -3029, -1181, 10307, -7985
-3974, -1258, -2365, -2118, 10398, -6389
-3237, -943, -1933, -3544, 7553, -5006
-2377, -734, -1634, -3747, 5411, -3744
-1568, -343, -1575, -4088, 2595, -1963
-863, -16, -1826, -6068, -148, -345
-281, 61, -2435, -8168, -1181, 441
257, 153, -3330, -8463, -211, 759
644, 341, -4441, -9343, 2375, 469
810, 485, -5678, -10901, 6507, 819
574, 496, -6948, -10556, 11845, 1077
274, 338, -8025, -6347, 16752, 1844
-181, 326, -8764, -506, 21475, 6585
-880, 290, -8988, 1410, 21709, 9906
-1428, -42, -8833, 1555, 21823, 8616
-1900, -335, -8415, 2556, 21478, 7505
-2323, -604, -7795, 3894, 19280, 7159
-2715, -555, -7230, 2980, 15792, 5406
-2825, -491, -6867, -1798, 14176, 3283
-2694, -664, -6640, -2756, 16702, 3863
-2544, -234, -6447, -1616, 18861, 3960
-3661, 1137, -4877, 17692, -5820, 5705
-1082, 1421, -4524, -15399, -12362, -5792
-47, 1069, -4770, -15849, 16478, 8600
-683, -627, -4220, -9971, 14633, 4637
-624, -1280, -3973, 2881, 1666, -2831
28, -1180, -3867, 5966, -1923, 2324
432, -1139, -3561, 4763, 2135, 1944
639, -1167, -3348, 4121, 2866, 2750
698, -1350, -3222, 5296, 2020, 4530
619, -1551, -2975, 7395, 976, 4037
567, -1715, -2720, 8657, -670, 3112
550, -1841, -2478, 11857, -1444, 3805
439, -1661, -2191, 12426, -2674, 4855
310, -1472, -1948, 10255, -4231, 5979
192, -1454, -1812, 10131, -5390, 8145
55, -1529, -1732, 12921, -6077, 10559
-166, -1528, -1709, 15898, -7400, 13095
-540, -1312, -1778, 15638, -10708, 16195
-921, -1035, -1996, 9377, -16304, 19067
-1184, -916, -2436, -1243, -20300, 19622
-1234, -1201, -3059, -10467, -20387, 16772
-1325, -1970, -3658, -11451, -16212, 12582
-1510, -2864, -4104, -4624, -12787, 11022
-1875, -3388, -4548, 2021, -12209, 11990
-2075, -3627, -4761, 4449, -12224, 12678
-2184, -3696, -4777, 4333, -10535, 11970
-2306, -3675, -4609, 3941, -8112, 10872
-2544, -3592, -4393, 4208, -6328, 10885
-2805, -3491, -4159, 3769, -5807, 11934
-3029, -3411, -3883, 2903, -4955, 11805
-3253, -3346, -3616, 2509, -4234, 10558
-3465, -3254, -3379, 2738, -3996, 9340
-3643, -3102, -3169, 3035, -3896, 8442
-3775, -2919, -2993, 2574, -3624, 8236
-3867, -2763, -2825, 1496, -2785, 8250
-3961, -2663, -2668, 105, -1651, 7781
-4044, -2607, -2528, -1296, -964, 6487
-4089, -2582, -2406, -2550, -466, 4676
-4095, -2570, -2298, -3463, 59, 2738
-4076, -2563, -2205, -3711, 501, 1132
-4039, -2546, -2123, -3300, 827, -126
-3995, -2501, -2043, -2391, 1032, -1057
-3949, -2415, -1965, -1505, 1122, -1627
-3918, -2286, -1891, -999, 1061, -2033
-3897, -2125, -1840, -985, 744, -2283
-3872, -1959, -1818, -1258, 336, -2325
-3810, -1816, -1815, -1499, 62, -2201
-3708, -1713, -1817, -1396, 297, -1878
-3612, -1639, -1800, -1041, 973, -1545
-3550, -1578, -1762, -643, 1538, -1427
-3526, -1512, -1714, -342, 1639, -1417
-3522, -1454, -1663, -87, 1471, -1289
-3534, -1415, -1623, 324, 1205, -973
-3559, -1390, -1592, 971, 874, -555
-3587, -1367, -1566, 1475, 557, -300
-3607, -1336, -1544, 1652, 295, -291
-3623, -1293, -1531, 1413, 121, -457
-3630, -1251, -1525, 973, 53, -617
-3632, -1215, -1530, 574, 86, -711
-3630, -1196, -1542, 388, 143, -725
-3628, -1184, -1547, 426, 216, -657
-3622, -1172, -1546, 538, 239, -527
-3614, -1161, -1539, 672, 227, -394
-3608, -1148, -1533, 777, 173, -263
-3605, -1135, -1530, 854, 112, -116
-3598, -1118, -1523, 869, 24, 53
-3593, -1107, -1521, 803, -54, 216
-3584, -1101, -1518, 701, -126, 328
-3578, -1098, -1525, 564, -169, 373
-3571, -1100, -1533, 409, -185, 435
-3564, -1110, -1544, 308, -189, 493
-3566, -1122, -1558, 300, -201, 550
-3568, -1138, -1571, 341, -229, 612
-3570, -1156, -1584, 341, -248, 619
-3571, -1172, -1599, 278, -231, 577
-3572, -1186, -1611, 185, -180, 505
-3573, -1205, -1623, 130, -107, 433
