-6808, -3894, -2822, 8681, -1930, -16045
-7037, -3447, -2796, 7891, -1283, -16908
-6725, -2755, -2532, 6230, -427, -14895
-5955, -2039, -2144, 4292, -483, -13668
-4870, -1310, -1690, 2845, 53, -12022
-3763, -650, -1235, 1638, 501, -9051
-2721, -207, -863, -84, -822, -5874
-1665, -47, -660, -2616, -2056, -3850
-738, -304, -685, -4908, -2641, -2583
-56, -964, -960, -7125, -2164, -2757
413, -1825, -1418, -10207, -163, -6156
686, -2655, -1995, -14595, 2917, -10890
775, -3561, -2666, -15403, 5942, -13586
677, -4110, -3297, -14801, 7741, -14874
565, -4210, -3863, -18113, 8820, -15575
486, -4208, -4338, -21249, 10264, -14542
291, -4101, -4681, -21735, 10860, -12119
-3, -3981, -4986, -21826, 9310, -10182
-256, -3966, -5317, -18583, 8125, -7808
-540, -3866, -5661, -13925, 8403, -5807
-846, -3619, -5941, -11988, 9519, -5069
-1081, -3428, -6193, -10899, 10739, -3942
-1221, -3246, -6343, -7753, 13338, -1200
-1451, -3062, -6313, -6918, 15833, 27
-1588, -2998, -6209, -6643, 16948, -260
-6371, -1600, 1585, -5838, 32435, -2484
-4302, -513, 254, 1180, -4976, -3671
-2954, -364, 25, 2210, -9068, 8623
-1822, -1065, -687, -3194, 10241, 5171
-1762, -1597, -833, 832, 5905, -1313
-1045, -1323, -1163, 5944, -2331, 1480
-199, -994, -1496, 3520, -111, 1320
167, -917, -1729, 1099, 1459, 1105
386, -1219, -1990, 830, -371, 960
636, -1667, -2257, 4323, -1250, 1316
711, -1920, -2311, 8226, -657, 1597
675, -1982, -2224, 10807, -448, 1882
581, -1934, -2092, 13066, -1895, 3699
471, -1832, -1972, 14927, -3316, 6386
397, -1728, -1895, 16632, -4330, 9329
318, -1614, -1849, 18454, -4549, 12528
187, -1469, -1827, 19615, -4265, 15888
-43, -1336, -1844, 19695, -4522, 19338
-306, -1253, -1892, 19074, -5343, 22908
-616, -1236, -1934, 17726, -5902, 26074
-1000, -1365, -2007, 16091, -6412, 28207
-1420, -1611, -2141, 13422, -7001, 30478
-1867, -2050, -2170, 9562, -5594, 30645
-2387, -2731, -2092, 8702, -3717, 26358
-2920, -3147, -1953, 8444, -2934, 20074
-3410, -3030, -1797, -752, -2097, 14337
-3722, -3039, -1754, -13806, -199, 9211
-3898, -3453, -1837, -18647, 3214, 5812
-4157, -3996, -1936, -13882, 4707, 5492
-4385, -4273, -1967, -6951, 2706, 7631
-4527, -4220, -1934, -4241, 82, 9778
-4534, -4125, -1885, -5117, -1079, 9548
-4476, -4034, -1854, -6440, -455, 7557
-4410, -3889, -1836, -7750, 168, 5483
-4348, -3731, -1831, -9108, 131, 3885
-4282, -3623, -1856, -9769, -59, 2671
-4213, -3597, -1885, -9206, -37, 1534
-4162, -3584, -1923, -6974, -246, 440
-4093, -3509, -1950, -4573, -723, -474
-3997, -3287, -1956, -3067, -1017, -1317
-3860, -3012, -1933, -2952, -777, -1866
-3741, -2771, -1910, -2794, -137, -1751
-3668, -2572, -1873, -2110, 268, -1302
-3621, -2405, -1824, -1187, 258, -923
-3586, -2248, -1780, -372, 138, -635
-3549, -2100, -1736, 234, 204, -381
