-4468, -4965, -1605, 5361, 1239, -13374
-4912, -5853, -1715, 4147, -900, -19200
-5319, -6940, -2113, 3843, -2542, -25347
-5588, -8023, -2806, 6432, -1789, -29244
-5869, -8893, -3648, 10590, 1387, -30760
-6307, -9396, -4427, 13127, 4014, -32624
-6779, -9577, -5144, 13298, 4374, -32710
-7278, -9703, -5786, 13476, 5497, -32710
-7857, -9333, -6146, 15153, 7528, -32710
-8591, -8404, -6119, 15268, 10651, -32710
-9200, -7051, -5930, 13801, 10712, -32710
-9653, -5503, -5563, 12612, 10470, -32710
-9719, -3782, -4959, 11344, 12248, -32710
-9229, -1963, -4214, 9937, 12580, -27127
-8289, 106, -3319, 11173, 11952, -18995
-7278, 2472, -2238, 8547, 9970, -8918
-6409, 3801, -1147, 3746, 2653, -166
-5155, 4018, -409, 2175, -4939, 3773
-3410, 3393, -175, -380, -7414, 4029
-1468, 2234, -245, -1721, -5323, 2217
155, 1196, -248, -1804, -773, -451
1173, 548, -12, -616, 2467, -1846
1684, 337, 388, 1278, 2624, -861
1907, 291, 781, 1422, 1605, -250
2052, 289, 1101, 437, 820, -513
2125, 294, 1325, 67, 321, 202
2212, 364, 1442, 163, -265, 1594
2290, 478, 1485, -45, -434, 3127
2284, 665, 1523, -433, -178, 4457
2163, 941, 1548, -1494, -183, 6072
2012, 1145, 1530, -2754, -1178, 8134
1852, 1301, 1480, -3753, -2019, 10479
1677, 1400, 1358, -4466, -2388, 13572
1434, 1302, 1176, -4622, -2522, 16864
1181, 1059, 1007, -4522, -3117, 18365
982, 785, 849, -5103, -3836, 18427
859, 545, 647, -6380, -3685, 18678
766, 186, 357, -6541, -2906, 21318
532, -668, 46, -6088, -2020, 23517
400, -1606, -126, -4604, -1629, 22288
315, -2200, -187, -2781, 168, 19724
212, -2366, -263, -2842, 785, 20296
-86, -2763, -323, -5925, 1832, 20120
-456, -3397, -354, -6590, 1701, 17238
-714, -3761, -397, -4790, 1139, 15419
-901, -3823, -507, -4526, 1244, 16581
-1284, -4336, -614, -7047, 3120, 16809
-1742, -5225, -688, -6311, 1797, 13188
-1854, -5622, -735, -5317, 1333, 8855
-1899, -5625, -733, -5654, 2736, 7919
-2011, -5525, -698, -5091, 2941, 8589
-2183, -5531, -631, -3061, 2008, 9293
-2275, -5269, -561, -2798, 1092, 7499
-2341, -4874, -530, -5876, 1344, 5284
-2430, -4593, -578, -7673, 1072, 4497
-2531, -4554, -696, -6112, 224, 5965
-2583, -4521, -843, -2944, -640, 7554
-2607, -4385, -980, -1879, 118, 7818
-2656, -4233, -1086, -2268, 1156, 7319
-2746, -4046, -1156, -2755, 1866, 6943
-2856, -3881, -1210, -2983, 1796, 7426
-2965, -3753, -1263, -1994, 1157, 8393
-3039, -3600, -1301, -878, 876, 9142
-3129, -3419, -1321, -388, 1094, 9365
-3231, -3244, -1327, -412, 1301, 8896
-3326, -3078, -1326, -843, 1357, 7838
-3427, -2916, -1322, -1658, 1391, 6298
-3532, -2790, -1313, -2567, 1287, 4638
-3623, -2737, -1306, -2819, 859, 3096
-3688, -2683, -1308, -2456, 202, 1822
-3724, -2603, -1322, -2188, -229, 1085
-3735, -2512, -1335, -2107, -483, 579
-3730, -2414, -1346, -2115, -588, 83
-3716, -2307, -1354, -2326, -694, -414
-3696, -2211, -1360, -2617, -807, -933
-3677, -2130, -1375, -2764, -959, -1341
-3658, -2053, -1396, -2747, -1166, -1544
-3636, -1977, -1421, -2755, -1379, -1671
-3604, -1906, -1454, -2849, -1528, -1799
-3572, -1841, -1490, -2931, -1576, -1866
-3532, -1786, -1537, -2984, -1533, -1852
-3486, -1738, -1578, -3008, -1385, -1812
-3441, -1700, -1615, -3008, -1219, -1758
-3404, -1662, -1658, -3025, -1039, -1680
-3370, -1621, -1702, -3129, -872, -1561
-3339, -1584, -1735, -3353, -651, -1424
-3308, -1570, -1765, -3636, -411, -1344
-3288, -1591, -1796, -3577, -212, -1250
-3270, -1658, -1827, -2724, -38, -884
-3255, -1720, -1845, -1157, 205, -223
-3257, -1748, -1852, 141, 507, 380
-3283, -1740, -1842, 824, 701, 716
-3318, -1710, -1818, 955, 767, 748
-3352, -1676, -1784, 767, 738, 541
-3381, -1638, -1745, 470, 639, 271
-3410, -1605, -1711, 135, 461, 44
-3429, -1581, -1687, -59, 283, -56
-3439, -1565, -1676, -99, 121, -52
-3438, -1556, -1680, -34, 34, 27
-3433, -1548, -1695, 73, 30, 137
-3426, -1537, -1703, 88, 103, 189
-3423, -1522, -1708, -45, 136, 141
-3422, -1510, -1713, -228, 84, 63
-3416, -1501, -1721, -412, 16, 1
-3406, -1495, -1731, -564, 25, -14
-3400, -1489, -1739, -685, 59, -18
-3399, -1490, -1756, -799, 22, 0
-3391, -1504, -1764, -802, -2, 23
-3385, -1521, -1779, -746, 13, 34
-3382, -1543, -1797, -619, 25, 87
-3381, -1564, -1809, -381, 56, 179
-3381, -1578, -1816, -186, 66, 218
-3382, -1584, -1818, -89, 60, 215
-3388, -1584, -1815, -117, 53, 149
-3394, -1581, -1811, -172, 10, 62
-3400, -1576, -1811, -223, -28, -9
-3404, -1567, -1811, -331, -37, -74
-3406, -1562, -1813, -442, -65, -142
-3403, -1559, -1815, -539, -83, -203
-3403, -1558, -1818, -578, -79, -252
-3400, -1554, -1823, -605, -100, -276
-3389, -1556, -1832, -581, -80, -262
-3378, -1556, -1841, -428, -16, -169
